frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.473425e+00;5.725359e+00;-7.961370e+00;-4.536890e+00;1.971300e+00;-9.331293e+00;-2.741814e-01;5.425218e+00;1.532607e+01;-3.568057e+00;-3.863155e+00;-4.875008e+00;-2.632156e+00;4.222488e+00
1;0.020000;-4.410596e+00;4.561969e+00;-7.676915e+00;-6.075447e+00;2.424097e+00;-8.046366e+00;-1.964518e+00;2.198315e+00;1.022635e+01;-3.306581e+00;-2.334375e+00;-5.417188e+00;-3.020848e+00;3.504074e+00
2;0.040000;-2.443697e+00;5.094285e+00;-7.012738e+00;-6.671630e+00;2.501290e+00;-4.767666e+00;-1.998247e+00;-6.700721e-01;6.400169e+00;-2.621490e+00;3.076411e+00;-4.861673e+00;-3.645137e+00;2.535194e+00
3;0.060000;-9.386461e-01;5.431571e+00;-4.354887e+00;-5.977015e+00;2.565810e+00;-1.992410e+00;-1.808279e+00;-3.446917e+00;4.370531e+00;-5.134455e+00;6.167732e+00;-5.318709e+00;-4.726884e+00;4.458008e-01
4;0.080000;-2.847722e-01;4.605574e+00;-2.026898e+00;-4.778192e+00;2.457371e+00;1.718171e-01;1.476414e+00;-3.895604e+00;5.033938e+00;-9.045652e+00;4.149828e-01;-4.114543e+00;-6.495814e+00;-1.695732e+00
5;0.100000;2.155185e-02;4.466219e+00;-1.637781e+00;-2.463570e+00;4.868594e+00;2.160857e+00;3.721931e+00;-4.913758e+00;3.546103e+00;-8.908594e+00;-2.612791e+00;-1.544030e+00;-5.659689e+00;-2.481804e+00
6;0.120000;-7.013714e-01;4.143837e+00;-2.606573e+00;-5.527034e+00;8.798021e+00;-7.279310e-01;2.162588e+00;-2.130302e+00;3.466511e-01;-6.580960e+00;-3.617470e+00;-7.161060e+00;-4.163371e+00;-1.726250e+00
7;0.140000;-1.967196e+00;3.589983e+00;-2.202113e+00;-7.994989e+00;1.220994e+01;-5.512333e-02;-7.615318e-01;3.699283e+00;9.396629e-01;-1.661714e+00;-4.417813e+00;-1.151872e+01;-2.014692e+00;4.425735e-01
8;0.160000;-2.739504e+00;3.151985e+00;-2.208550e+00;-9.374914e+00;1.182519e+01;-1.055887e+00;-4.230795e+00;3.137270e+00;3.034933e+00;1.556094e+00;-3.155717e+00;-1.138306e+01;1.349867e+00;2.808983e+00
9;0.180000;-2.638401e+00;3.643262e+00;-3.176379e+00;-9.853184e+00;9.871849e+00;-3.252756e+00;-5.876986e+00;-1.625199e-01;4.049765e+00;3.273047e+00;-2.070701e+00;-9.300362e+00;2.280664e+00;3.264984e+00
10;0.200000;-1.909890e+00;2.971160e+00;-3.235615e+00;-6.301124e+00;6.941971e+00;-3.159863e+00;-4.748724e+00;-4.329810e-01;4.677877e+00;5.270568e+00;-1.970013e+00;-3.629878e+00;4.089653e+00;2.069290e+00
