frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.163317e+00;-4.405201e+00;-5.570446e+00;2.333585e+00;-5.004457e+00;2.900038e+00;7.889047e+00;-1.188265e+00;-4.247046e-01;-6.499578e+00;1.767534e+00;-9.101674e+00;-3.122766e+00;-8.846359e-01
1;0.020000;8.178370e+00;-4.742129e+00;-5.019326e+00;1.928349e+00;-3.185053e+00;4.439269e+00;7.401235e+00;-7.870884e-01;7.595057e-01;-6.374761e+00;-9.587908e-02;-8.242259e+00;-3.908946e+00;-3.918228e-01
2;0.040000;7.324427e+00;-3.261277e+00;-2.777951e+00;5.075961e+00;-2.106079e+00;4.011071e+00;6.310121e+00;3.149452e-01;3.100253e+00;-7.433051e+00;-1.317417e+00;-7.036486e+00;-1.746911e+00;-1.060028e+00
3;0.060000;6.220584e+00;-4.665747e+00;-9.535432e-01;1.022481e+01;-2.230791e+00;3.536703e+00;2.735425e+00;-9.587631e-01;1.854308e+00;-1.105856e+01;-2.183219e+00;-5.656944e+00;3.951969e-01;-1.490395e+00
4;0.080000;5.980016e+00;-6.131432e+00;-1.970736e+00;1.097656e+01;-6.266403e-02;6.159175e+00;2.986100e+00;-9.729424e-01;-6.695442e-01;-1.279063e+01;-2.436189e+00;-3.652835e+00;8.818908e-01;-9.208069e-01
5;0.100000;5.338091e+00;-5.412977e+00;-3.192312e+00;9.231889e+00;2.765200e+00;7.088028e+00;4.437140e+00;6.250610e-01;3.507614e-02;-1.243684e+01;-3.676280e+00;-3.776844e+00;-1.571726e+00;-1.031784e+00
6;0.120000;4.953405e+00;-3.272005e+00;-2.296948e+00;7.232736e+00;3.588755e+00;6.735555e+00;3.016310e+00;9.449749e-01;1.613896e+00;-1.028455e+01;-4.872501e+00;-3.744143e+00;-2.004271e+00;-2.431007e+00
7;0.140000;4.800481e+00;-6.372252e-01;-1.740600e+00;5.452176e+00;2.435347e+00;5.678304e+00;-6.179492e-01;7.222881e-01;1.697802e+00;-7.670155e+00;-3.975435e+00;-2.720805e+00;-5.466213e-01;-4.872169e+00
8;0.160000;5.018305e+00;3.993145e+00;-4.926209e-01;6.814571e+00;4.346928e+00;4.425885e+00;-2.322898e+00;3.946716e+00;3.565538e+00;-4.194729e+00;-1.684656e+00;-1.688806e+00;2.602297e+00;-7.525948e+00
9;0.180000;4.413163e+00;6.726184e+00;1.758661e+00;1.071919e+01;8.680708e+00;4.455864e+00;1.980047e-01;8.297312e+00;5.533570e+00;-3.996405e+00;-2.885732e+00;-1.609623e+00;3.858931e+00;-9.407066e+00
10;0.200000;4.638140e+00;5.171506e+00;-1.761399e+00;8.626345e+00;1.344654e+01;9.727898e+00;4.046418e+00;1.042411e+01;4.880043e+00;-1.711893e-02;8.311329e-01;1.065559e+00;3.832085e+00;-9.420685e+00
11;0.220000;5.138918e+00;1.605922e+00;-1.132733e+01;-1.768523e+00;1.635419e+01;7.118205e+00;6.349221e+00;1.544752e+01;3.927061e+00;4.697395e+00;2.283312e+00;5.083804e+00;4.962603e+00;-5.673805e+00
12;0.240000;5.834496e+00;2.138281e-01;-1.645573e+01;-9.761816e+00;1.186538e+01;2.755265e+00;2.179335e+00;1.246645e+01;-4.011259e-01;4.685025e+00;3.828260e+00;5.757690e+00;5.572216e+00;-2.804070e+00
13;0.260000;7.433715e+00;-1.085087e+00;-1.850051e+01;-1.558246e+01;8.376679e+00;3.208473e+00;-4.626518e+00;2.538542e+00;-4.411988e+00;1.067181e+01;9.829041e+00;-5.207210e+00;1.020448e+00;1.254013e+00
14;0.280000;5.139843e+00;-5.800782e+00;-2.019715e+01;-1.537764e+01;7.306880e+00;-2.131228e+00;-8.970927e+00;-5.409832e-01;-9.595003e-01;1.243313e+01;5.243359e+00;-1.072392e+01;-4.584966e+00;5.613571e+00
15;0.300000;2.844683e+00;-9.328706e+00;-1.952311e+01;-1.232443e+01;6.590755e+00;-5.816798e+00;-7.333549e+00;3.801799e+00;5.517703e+00;1.335974e+01;4.757268e-01;-1.054765e+01;-5.774296e+00;7.922173e+00
16;0.320000;1.932857e+00;-1.024575e+01;-1.748153e+01;-8.781998e+00;3.509985e+00;-8.338157e+00;-5.032103e+00;7.665881e+00;9.299201e+00;9.895355e+00;-6.164910e+00;-1.004278e+01;-3.829555e+00;8.101418e+00
17;0.340000;3.238108e+00;-7.872839e+00;-1.184299e+01;-3.655000e+00;-8.552322e-01;-8.486129e+00;-2.535216e+00;1.060655e+01;1.173565e+01;4.455804e+00;-8.358696e+00;-3.601623e+00;1.413993e+00;6.861832e+00
18;0.360000;4.112583e+00;-6.717050e+00;-4.805592e+00;-1.046144e+00;-3.085520e+00;-7.390146e+00;-2.999578e+00;1.215844e+01;1.024900e+01;2.166007e+00;-6.179086e+00;2.555529e+00;3.417327e+00;4.393852e+00
19;0.380000;2.140269e+00;-5.672143e+00;2.158776e+00;8.470154e-02;-6.246861e+00;-6.219935e+00;-8.158587e+00;7.959212e+00;-1.005808e+00;2.651230e+00;-3.187914e+00;4.590670e+00;4.837759e+00;3.849976e+00
20;0.400000;-9.765468e-01;-2.280354e+00;5.593511e+00;-4.093547e-01;-7.715406e+00;-4.733684e+00;-6.833737e+00;1.672201e+00;-4.138078e+00;-1.578715e+00;6.732271e-01;5.453212e+00;3.899465e+00;4.001366e+00
21;0.420000;-3.805866e+00;9.361176e-01;6.277806e+00;-2.306337e+00;-5.820925e+00;-1.649157e+00;-7.040752e+00;-6.006277e+00;-7.241831e+00;-5.682806e+00;2.244465e+00;2.502822e+00;2.506251e-01;2.773949e+00
22;0.440000;-4.071460e+00;2.240181e+00;2.823773e+00;-2.318689e+00;8.261948e-01;4.126482e+00;-8.319604e+00;-7.938841e+00;-4.975698e+00;-6.043456e+00;3.998170e-01;-9.412861e-01;-4.359396e+00;1.591911e+00
23;0.460000;-3.141277e+00;4.531255e+00;6.731267e-01;-1.131882e+00;5.752829e+00;7.700912e+00;-7.526204e+00;-4.565575e+00;1.311369e-01;-4.842690e+00;-2.690672e+00;-9.807167e-01;-6.381743e+00;-3.905716e-01
24;0.480000;-3.140045e+00;5.887927e+00;1.757521e+00;9.401817e-01;6.375160e+00;7.049225e+00;-5.028786e+00;2.275009e-01;1.927682e+00;-3.341032e+00;-3.674750e+00;1.250486e-01;-5.915632e+00;-3.888557e+00
25;0.500000;-7.855159e+00;2.015969e+00;2.764101e+00;3.040695e-02;3.713013e+00;4.738846e+00;-5.863389e+00;7.671032e-01;3.907676e+00;3.911036e+00;2.332075e+00;1.434875e+00;-4.382819e+00;-3.876724e-01
