frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066564e+01;-2.389156e+00;8.462624e+00;-1.312201e+01;-1.076848e+01;7.900917e+00;-1.152608e+01;-7.025671e-01;-3.851023e+00;2.331147e+00;-9.762926e+00;-6.074978e+00;1.113872e+00;-9.016838e+00
1;0.020000;7.516367e+00;-3.589427e+00;9.652154e+00;-8.762796e+00;-1.953319e+00;1.260946e+01;-5.399614e+00;1.161187e+00;-1.911978e+00;2.266926e+00;-8.315805e+00;-4.945979e+00;1.627228e+00;-6.278450e+00
2;0.040000;6.531486e+00;-4.687571e+00;7.029014e+00;-1.262688e+01;-6.221294e-02;1.204970e+01;-4.878492e+00;7.102995e-01;-1.838200e+00;-7.030973e-01;-1.159895e+01;-5.934964e+00;2.106423e+00;-4.417931e+00
3;0.060000;6.584165e+00;-5.973459e+00;1.704466e+00;-1.896638e+01;-2.869067e+00;1.376628e+01;-2.097486e+00;2.925549e-01;-5.894078e+00;-6.237009e+00;-1.486541e+01;-6.482213e+00;1.724029e+00;-2.048233e+00
4;0.080000;6.841609e+00;-7.231059e+00;-9.668422e-01;-1.861481e+01;-3.584599e-01;1.555133e+01;9.657642e-01;-3.996916e-01;-9.267414e+00;-1.026205e+01;-1.050775e+01;-3.395347e+00;2.225666e-01;-1.152573e-01
5;0.100000;7.791453e+00;-7.907283e+00;-1.614742e+00;-1.920631e+01;-2.670145e-02;1.330697e+01;-1.752274e+00;-3.060479e+00;-9.661180e+00;-1.094046e+01;-6.695101e+00;-9.333943e-01;7.920003e-01;3.036652e-01
6;0.120000;9.331122e+00;-8.013024e+00;2.490813e+00;-1.812110e+01;1.123791e+00;1.245656e+01;-1.198432e+00;-3.103939e+00;-6.726702e+00;-4.442176e+00;-5.159348e+00;1.213117e-01;4.127647e+00;-6.265869e-01
7;0.140000;8.352383e+00;-6.844562e+00;5.115529e+00;-1.239469e+01;7.078605e-01;1.064095e+01;-1.655632e+00;-5.367058e+00;-7.989946e+00;-5.402956e-01;-6.408064e+00;-5.021061e+00;5.377325e+00;-3.071037e+00
8;0.160000;2.524534e+00;-5.012473e+00;1.357526e+00;1.440577e+00;-5.155406e-01;-1.194633e+00;-8.321447e+00;-4.935384e+00;-2.399877e+00;-4.794140e-01;-6.232131e+00;-1.054544e+01;1.330078e+00;-1.580353e+00
9;0.180000;6.617069e-01;-8.650871e+00;-2.020235e-01;-3.429632e-01;-4.066461e+00;-5.714541e+00;-1.079143e+01;3.136384e+00;-1.673005e+00;-4.839443e+00;-5.249249e+00;-7.971322e+00;-1.315769e+00;3.114235e+00
10;0.200000;-6.018248e-01;-1.085945e+01;1.423559e+00;-1.839895e+00;-6.424848e+00;-5.068549e+00;-9.123632e+00;9.396863e+00;-5.011650e+00;-3.199841e+00;-5.595747e+00;-3.236589e+00;-3.296316e+00;5.425194e+00
11;0.220000;-1.602618e+00;-1.193691e+01;2.426866e+00;-4.001013e+00;-8.262447e+00;-5.046760e+00;-7.487097e+00;1.095010e+01;-1.092473e+01;-2.695902e+00;-8.977526e+00;-6.854390e-01;-7.979356e+00;5.206833e+00
