frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.532924e+00;-6.250660e+00;-7.620684e+00;-2.414683e+00;5.759460e+00;2.969286e+00;1.335816e+00;-8.090954e+00;1.804549e+01;1.611791e+01;1.035488e+01;1.234029e+01;9.510174e+00;5.713142e+00
1;0.020000;-5.034524e+00;-4.927935e+00;-6.773571e+00;-3.612154e+00;3.927633e+00;3.495082e+00;4.921885e+00;-4.681944e+00;1.821008e+01;1.077100e+01;1.180113e+01;1.431497e+01;2.369759e+00;4.862679e+00
2;0.040000;-3.898763e+00;-4.299980e+00;-7.157303e+00;-7.367826e+00;2.136394e+00;6.819217e+00;6.325753e+00;1.693506e-01;1.564262e+01;8.408564e+00;8.308636e+00;1.226318e+01;-4.107530e+00;2.328735e+00
3;0.060000;-3.378597e+00;-3.605943e+00;-7.609125e+00;-1.042735e+01;-9.575377e-01;6.046583e+00;4.904029e+00;1.589469e+00;1.046559e+01;2.186575e+00;4.324680e+00;4.991756e+00;-7.574298e+00;-1.463165e-01
4;0.080000;-3.924784e+00;-3.815309e+00;-5.784580e+00;-8.138354e+00;-3.189203e+00;5.354280e-01;5.102779e+00;6.709787e+00;9.790792e+00;-2.537340e+00;5.283714e+00;9.421543e-01;-8.242990e+00;-7.505035e-01
5;0.100000;-2.420235e+00;-2.921559e+00;-7.448654e-01;-2.049214e+00;-7.991686e-01;-2.095876e+00;4.742929e+00;7.562336e+00;9.181197e+00;-6.547155e-01;9.389915e+00;1.049400e+00;-6.731892e+00;3.325043e-01
6;0.120000;-1.941946e+00;-5.450767e+00;-1.975782e+00;-2.319668e+00;-3.376173e+00;-7.060667e+00;-7.098579e-02;2.981262e-01;1.034033e+00;3.713510e-01;1.039686e+01;4.175843e+00;-1.339633e-01;4.903717e-01
7;0.140000;3.198811e-01;-3.639000e+00;-1.485859e+00;-8.488855e-01;-3.245014e+00;-5.782620e+00;-1.181860e+00;-5.854492e-01;-4.227089e+00;8.446720e-01;9.039993e+00;6.871600e+00;8.371732e+00;4.835052e-01
8;0.160000;3.680463e+00;1.052454e+00;-9.730473e-01;-8.360338e-01;-6.643417e+00;-6.975193e+00;-6.884676e+00;-5.462996e+00;-1.401719e+01;-9.692762e+00;-5.091742e+00;-2.587327e+00;5.843997e+00;-6.451187e-01
9;0.180000;6.320561e+00;7.009611e+00;2.972480e+00;2.417732e+00;-3.404900e+00;-2.480447e+00;-9.597281e+00;-7.866610e+00;-1.834060e+01;-1.539894e+01;-1.597917e+01;-1.251339e+01;-9.863672e-01;-2.385384e+00
10;0.200000;6.655636e+00;8.263128e+00;9.591678e+00;8.605692e+00;1.272467e+00;8.370256e-01;-6.659216e+00;-1.346088e+00;-1.791648e+01;-1.060624e+01;-1.773054e+01;-1.563036e+01;-7.845473e-01;-2.426109e+00
11;0.220000;5.965767e+00;8.728432e+00;1.324191e+01;1.277841e+01;3.344039e+00;1.421960e+00;-3.070528e+00;4.782362e+00;-1.459212e+01;-2.450709e+00;-1.569443e+01;-1.451924e+01;6.790252e-01;-2.963020e+00
12;0.240000;5.189459e+00;9.857535e+00;1.431877e+01;1.421232e+01;5.175423e+00;2.270219e+00;1.313629e-01;6.922614e+00;-1.327632e+01;2.640631e+00;-1.440391e+01;-1.169887e+01;1.786906e+00;-4.894455e+00
