frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.059453e+00;-8.596652e+00;-1.519108e+00;-1.109848e+01;-1.927852e+01;5.178016e+00;6.656824e+00;1.372456e+01;9.190437e+00;1.147061e+01;1.494344e+01;8.271593e+00;-8.302689e+00;1.516403e+00
1;0.020000;4.601817e+00;-7.057231e+00;-2.653059e-02;-8.709832e+00;-2.064247e+01;2.061075e+00;4.570547e+00;1.037448e+01;9.295780e+00;1.048354e+01;1.740931e+01;1.257929e+01;-6.023881e+00;1.376389e+00
2;0.040000;3.617264e+00;-1.489150e+00;1.646404e+00;-3.655629e+00;-1.648874e+01;-5.943151e+00;8.184303e+00;5.108489e+00;9.069878e+00;9.291860e+00;1.773306e+01;1.557996e+01;-3.073858e+00;-1.085968e-01
3;0.060000;1.506374e+00;3.938176e+00;3.953342e+00;1.571073e+00;-9.862722e+00;-1.215007e+01;9.471400e+00;4.562420e+00;4.752337e+00;1.193548e+01;1.786260e+01;1.319274e+01;8.914539e-01;-2.984352e+00
4;0.080000;-1.616981e+00;6.630816e+00;6.670864e+00;4.244336e+00;-3.802051e+00;-1.374656e+01;8.166032e+00;7.422645e+00;4.676178e+00;1.247294e+01;1.442593e+01;9.715927e+00;7.370564e-01;-6.745071e+00
5;0.100000;-5.459868e+00;7.436296e+00;5.114113e+00;5.082247e+00;1.574097e+00;-1.052508e+01;1.016441e+01;8.858352e+00;9.920023e+00;1.030867e+01;1.623079e+01;1.104863e+01;1.503735e+00;-9.567711e+00
6;0.120000;-8.809912e+00;5.277564e+00;4.093392e+00;3.453195e+00;2.930561e+00;-8.192042e+00;8.993789e+00;1.926286e+00;7.617986e+00;6.272869e-01;1.842099e+01;1.172083e+01;7.110338e+00;-4.838638e+00
7;0.140000;-6.056741e+00;4.068787e+00;2.728786e+00;2.533146e+00;1.927070e+00;-1.090562e+01;3.920422e+00;-2.558159e+00;8.221172e+00;-3.029757e-01;1.345843e+01;7.382446e+00;7.840241e+00;6.338196e-01
8;0.160000;-2.329014e+00;8.954186e-01;-2.220601e-01;2.354592e+00;-1.679835e+00;-1.049936e+01;2.589416e+00;-6.791796e+00;8.034370e+00;2.552647e+00;8.660709e+00;2.437740e+00;6.210515e+00;3.213440e+00
9;0.180000;1.892452e+00;-5.474996e+00;-4.221527e+00;2.694924e+00;-7.789391e+00;-5.783944e+00;2.256896e+00;-1.308833e+01;7.564537e+00;5.893471e+00;4.398273e+00;8.502932e-01;3.406279e+00;4.954681e+00
10;0.200000;4.758729e+00;-9.751294e+00;-5.425384e+00;-4.978571e-01;-1.096310e+01;-1.208271e+00;-2.970438e-01;-1.763487e+01;6.717604e+00;5.024964e+00;1.155672e+00;3.559895e-01;1.504380e-02;5.117218e+00
11;0.220000;5.115670e+00;-9.652281e+00;-3.467215e+00;-6.911101e+00;-8.283873e+00;4.728231e+00;-5.583603e+00;-1.760467e+01;2.557853e+00;1.489772e+00;-2.263913e-01;-2.000082e+00;-2.763156e+00;4.334709e+00
12;0.240000;3.287949e+00;-8.476912e+00;-5.394979e-01;-8.543733e+00;-4.774704e+00;9.971372e+00;-9.193791e+00;-1.578266e+01;-4.240885e+00;-3.029065e+00;-3.761737e+00;-1.372424e+00;-1.067183e+00;4.369217e+00
13;0.260000;1.540363e+00;-9.899345e+00;-9.209932e-01;-7.580106e+00;-3.565217e+00;1.195524e+01;-1.059289e+01;-1.762554e+01;-8.512155e+00;-6.278380e+00;-7.070620e+00;-2.418093e+00;1.365288e+00;5.965683e+00
14;0.280000;2.009307e+00;-9.605285e+00;-5.326005e+00;-9.833888e+00;-1.925708e+00;1.004456e+01;-1.015315e+01;-1.230953e+01;-1.750568e+00;-1.260768e+00;-5.555238e+00;-6.000413e+00;1.760242e+00;9.052963e+00
15;0.300000;1.955870e+00;-1.209977e+01;-7.862094e+00;-1.126067e+01;1.391864e+00;6.454358e+00;-1.145788e+01;-3.654712e+00;-1.246371e+00;1.735589e+00;-6.751505e+00;-9.763122e+00;2.860938e+00;1.004472e+01
16;0.320000;3.256255e+00;-1.307047e+01;-6.874053e+00;-1.022694e+01;4.699574e+00;4.862224e+00;-9.569175e+00;6.278975e+00;-2.754484e+00;6.755749e+00;-9.227278e+00;-9.991264e+00;4.068507e+00;8.816605e+00
