frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.473547e+00;1.348253e+00;8.274587e+00;-5.990173e+00;4.549398e-01;-3.855994e+00;-6.006269e+00;-1.104195e+01;-1.997184e+00;2.796978e+00;4.413365e+00;-3.731696e+00;-4.348559e-01;2.317047e+00
1;0.020000;-4.535827e+00;-1.864511e+00;3.640481e+00;-1.645889e+00;2.701522e+00;-1.404624e-01;-7.510316e+00;-7.639196e+00;-1.512978e-01;5.304653e+00;3.181413e+00;-5.269470e+00;8.849819e-01;8.668671e-01
2;0.040000;-3.814808e+00;-2.595977e+00;6.714277e-01;1.367412e+00;8.126772e+00;3.271875e+00;-8.247924e+00;-5.397667e+00;8.696136e-01;3.449363e+00;4.690323e-01;-5.629040e+00;2.221962e+00;6.941071e-01
3;0.060000;-1.530690e+00;-9.409994e+00;-2.740832e+00;8.052635e-01;8.797532e+00;3.951282e+00;-6.503881e+00;-5.707080e-01;4.510629e-01;2.562984e+00;-3.445048e+00;-7.393702e+00;2.351736e+00;3.634888e+00
4;0.080000;-2.415471e-01;-1.540086e+01;-3.935950e+00;4.750710e-01;6.080734e+00;4.431900e+00;-5.059429e+00;6.156623e+00;-9.944415e-01;2.862410e+00;-6.053122e+00;-4.955027e+00;9.362919e-01;6.351624e+00
5;0.100000;-2.327600e-01;-1.840951e+01;-3.408018e+00;4.395759e-01;2.075647e+00;5.843731e+00;-3.823057e+00;1.226265e+01;-4.569496e+00;1.774461e+00;-7.856195e+00;-2.867444e+00;-1.047363e+00;8.006500e+00
6;0.120000;-2.122569e-01;-1.901781e+01;-3.203181e+00;-6.309752e-01;-2.145991e+00;5.188965e+00;-2.914983e+00;1.343712e+01;-6.035046e+00;4.720452e-01;-8.542634e+00;-3.392241e+00;-4.217449e+00;8.296036e+00
7;0.140000;1.315074e-01;-1.645822e+01;-2.022069e+00;-1.688578e+00;-6.617537e+00;5.502567e-01;-2.223361e+00;9.092624e+00;-6.162992e+00;-9.309947e-01;-8.024032e+00;-4.159907e+00;-6.520357e+00;7.351868e+00
8;0.160000;-7.482381e-01;-1.065433e+01;-1.147092e+00;-1.135182e-02;-8.494001e+00;-1.822367e+00;8.319855e-01;3.730693e+00;-2.491442e+00;-3.915215e+00;-3.576831e+00;-5.725155e+00;-6.955692e+00;5.654655e+00
9;0.180000;-4.017582e+00;-2.066042e+00;-7.863518e-01;1.295593e+00;-4.987488e+00;-2.486555e+00;2.989844e+00;4.303605e+00;6.329376e-02;-4.363113e+00;-4.965172e-01;-5.450019e+00;-5.421101e+00;3.521202e+00
10;0.200000;-6.648102e+00;2.318342e+00;-3.759928e+00;1.726868e+00;1.804288e+00;-8.058553e-01;-2.013683e-01;4.071740e+00;3.710437e+00;-3.138839e+00;1.350448e+00;-4.857236e+00;-3.086821e+00;2.103615e+00
11;0.220000;-7.475583e+00;2.660156e+00;-5.619990e+00;3.365784e+00;6.763449e-01;-1.082033e+00;5.920372e-01;1.950549e+00;2.234359e+00;-5.123824e+00;5.879598e-01;-6.169188e+00;-2.868296e+00;1.863846e+00
12;0.240000;-7.486048e+00;2.886407e+00;-4.469060e+00;5.548172e+00;1.119355e+00;-2.790099e+00;2.507801e+00;2.844889e+00;4.053580e+00;-5.045525e+00;1.208944e+00;-5.126761e+00;-2.013041e+00;1.505363e+00
