frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.729030e+00;-4.348859e+00;-4.091663e+00;3.061201e+00;-5.563109e+00;4.018706e+00;-5.403581e+00;1.016429e+01;-1.037174e+01;-1.425113e+00;-1.588534e+00;-4.339577e+00;2.676243e+00;5.078049e-01
1;0.020000;6.341540e+00;-8.841419e+00;-2.187981e+00;1.367200e+00;-7.523931e+00;3.845406e+00;-5.644091e+00;1.031762e+01;-1.039143e+01;-4.300735e+00;-9.389682e-01;-5.739058e+00;2.383823e+00;3.927040e+00
2;0.040000;7.344412e+00;-1.117236e+01;1.779757e-01;7.588261e-01;-7.452956e+00;3.551540e-01;-3.455204e+00;8.578087e+00;-9.364671e+00;-6.805505e+00;-1.661582e+00;-5.166577e+00;5.017576e-01;3.485275e+00
3;0.060000;8.812696e+00;-1.102091e+01;3.109291e+00;3.477003e+00;-6.468926e+00;-4.921091e+00;-4.780827e-01;6.035408e+00;-7.430969e+00;-9.923088e+00;-4.123220e+00;-3.287038e+00;-3.060556e+00;-3.881607e-01
4;0.080000;1.118618e+01;-7.354701e+00;3.214185e+00;7.451735e+00;-3.087947e+00;-6.170702e+00;5.383024e+00;6.691364e+00;-4.253860e+00;-7.862167e+00;-3.947082e+00;2.347668e+00;-3.795341e+00;-5.676880e+00
5;0.100000;7.111383e+00;-4.893453e+00;7.313929e-01;4.459690e+00;5.538771e+00;-5.385013e+00;8.727608e+00;5.113424e+00;1.591450e+00;-1.461358e-01;-4.271579e+00;2.853920e+00;-1.117386e+00;-5.885025e+00
6;0.120000;-7.987118e-02;-7.935270e+00;9.178352e-01;4.277909e+00;1.065302e+01;-6.502946e+00;4.513812e+00;6.678946e-01;2.721354e+00;2.977736e+00;-2.108801e+00;6.461455e+00;-1.409245e-02;7.179718e-01
7;0.140000;-8.348274e-02;-7.039550e+00;1.453821e+00;2.425530e+00;8.033447e+00;-9.469468e+00;7.500606e-01;-2.599679e+00;1.008126e+00;1.050364e+00;-4.412368e+00;4.511974e+00;-1.718274e+00;5.699844e+00
8;0.160000;1.484187e+00;-5.635604e+00;2.241716e-01;-6.447051e-01;4.568000e+00;-9.670016e+00;1.368538e+00;-1.502794e+00;1.387519e+00;-2.907062e-01;-5.955304e+00;1.224203e+00;-4.902792e-01;6.654213e+00
9;0.180000;2.858494e+00;-5.450976e+00;-4.979798e+00;-2.581284e+00;7.198610e-01;-8.201486e+00;4.285031e+00;8.544840e-01;6.199265e-01;-3.476617e+00;-3.704774e+00;-6.852736e+00;3.411522e+00;4.617851e+00
10;0.200000;1.909925e+00;-7.724520e+00;-1.142718e+01;-4.474560e+00;-5.625906e-01;-7.485917e+00;7.537031e+00;2.043939e+00;-1.517153e-01;-4.423867e+00;-1.075086e+00;-1.390877e+01;7.505504e+00;2.257538e+00
11;0.220000;1.923169e+00;-5.353894e+00;-1.104698e+01;-3.270358e+00;4.753704e-01;-3.950159e+00;8.622604e+00;1.971025e+00;1.877079e+00;-1.824541e+00;-1.799089e+00;-1.312000e+01;1.054817e+01;7.240372e-01
12;0.240000;2.478718e+00;-8.290586e-01;-1.225298e+01;-1.985292e-01;-6.217517e+00;-3.263584e+00;2.127317e+00;2.174437e-01;-1.103301e+00;6.030374e-01;-7.367177e+00;-1.010704e+01;9.495773e+00;-3.535919e-01
13;0.260000;3.773298e-01;7.429958e+00;-1.132822e+01;5.534488e+00;-3.389346e+00;-1.701291e+00;1.005826e+00;-3.312652e-01;1.199684e+00;2.772816e+00;-1.125698e+01;-3.846207e+00;5.112919e+00;2.853546e-01
14;0.280000;-3.052489e+00;1.212309e+01;-1.068088e+01;6.978678e+00;1.323980e+00;-2.574368e+00;-1.614812e+00;-1.745812e+00;1.791149e+00;-4.455428e-01;-1.403166e+01;-2.486982e+00;1.247077e+00;5.054855e-01
15;0.300000;-2.614356e+00;1.201839e+01;-9.804904e+00;7.045521e+00;1.772270e+00;-7.928025e+00;-6.292944e+00;-1.241590e+00;4.502816e+00;4.141189e+00;-1.194488e+01;-2.531409e+00;1.379641e+00;1.767792e+00
16;0.320000;-5.359650e-01;8.108133e+00;-1.125510e+01;2.783050e+00;1.063190e+00;-9.202350e+00;-9.655567e+00;1.584068e-01;5.358878e+00;4.857940e+00;-9.461428e+00;-3.902473e+00;3.260502e+00;1.569427e+00
17;0.340000;3.203164e+00;2.986850e+00;-9.987742e+00;-1.415278e+00;1.204840e+00;-4.281640e+00;-1.274319e+01;-4.885573e-01;4.089100e+00;4.010246e+00;-6.714228e+00;-8.019965e+00;2.044130e+00;-2.716064e-03
18;0.360000;2.566658e+00;5.611559e+00;-6.125482e+00;-1.263665e+00;5.510663e+00;7.774925e-02;-8.505585e+00;-3.900053e+00;3.650067e+00;5.544534e+00;-5.729983e+00;-6.691177e+00;-3.282058e+00;-3.738632e-01
19;0.380000;-3.707774e+00;9.894720e+00;-2.375472e+00;-4.588358e-01;4.470780e+00;2.200200e+00;-6.000049e+00;-3.654767e+00;1.961475e+00;4.159200e+00;-1.655636e+00;-3.595755e+00;-7.029232e+00;-7.979279e-01
20;0.400000;-9.401002e+00;1.015831e+01;1.408374e+00;7.377518e-01;1.874324e+00;2.461906e+00;-2.493458e+00;2.726998e+00;6.228033e+00;2.518389e+00;5.032635e-02;-1.080822e+00;-5.543528e+00;-1.431274e+00
21;0.420000;-1.309587e+01;8.244534e+00;3.523082e+00;-4.424655e-01;1.169797e+00;2.052814e+00;-7.621093e-01;4.858174e+00;1.046085e+01;5.514731e+00;4.967426e+00;4.836395e+00;4.867883e-01;-1.945663e+00
22;0.440000;-1.302743e+01;7.597650e+00;4.981781e+00;-9.935501e-01;3.219656e+00;2.894895e+00;4.717865e-01;4.067018e+00;9.721570e+00;7.506555e+00;7.723133e+00;7.275775e+00;2.480679e+00;-2.617897e+00
23;0.460000;-1.221748e+01;7.820746e+00;4.911523e+00;1.860815e+00;7.292561e+00;4.357483e+00;1.455489e+00;4.461849e+00;6.882232e+00;8.073189e+00;8.104342e+00;8.587580e+00;2.413419e+00;-4.527885e+00
24;0.480000;-8.806592e+00;6.446678e+00;1.347259e+00;4.711030e+00;7.986180e+00;4.272342e+00;1.650724e-01;3.145491e-01;8.815556e-01;3.250699e+00;4.705030e+00;5.510135e+00;1.375943e+00;-4.119698e+00
25;0.500000;-2.327587e+00;5.876260e+00;-2.353341e+00;-4.178786e+00;-2.867440e+00;-1.047099e+00;-8.027673e-01;-1.475255e+00;-2.523925e+00;2.530246e-01;3.276439e-01;3.432827e+00;1.516902e+00;-4.727783e-01
26;0.520000;2.468342e+00;6.265227e+00;-4.389136e+00;-1.216363e+01;-8.022916e+00;3.325796e-01;1.045237e+00;-2.507330e+00;-6.566404e+00;-3.048610e+00;3.815672e-01;5.230097e+00;2.012780e+00;6.688004e-01
27;0.540000;6.834502e+00;4.807983e+00;-4.338655e+00;-1.961988e+01;-1.184353e+01;7.378879e+00;2.121350e+00;-4.738357e+00;-8.217497e+00;-5.171273e+00;2.867222e+00;5.475254e+00;1.310629e+00;-1.328232e+00
28;0.560000;1.039032e+01;-3.395227e+00;-6.610756e-01;-2.304921e+01;-9.473512e+00;1.427612e+01;3.471979e+00;-5.022223e+00;-7.183393e+00;-6.536499e+00;8.936993e+00;6.906271e-03;2.764893e-02;-3.836014e+00
29;0.580000;9.634583e+00;-9.354574e+00;-3.205441e+00;-1.587841e+01;1.368964e+00;1.638261e+01;1.237552e+01;-8.668315e+00;2.159750e+00;-8.594984e+00;1.753817e+01;-9.781140e+00;-2.410767e+00;-3.798439e+00
30;0.600000;8.655804e+00;-1.129745e+01;-4.342763e+00;-4.107415e+00;1.870737e+00;1.430690e+01;7.776920e+00;-1.029394e+01;5.584854e+00;-8.562759e+00;1.741485e+01;-1.333269e+01;-2.344971e+00;-1.723778e+00
31;0.620000;6.996621e+00;-1.246094e+01;-5.605491e+00;4.743001e+00;-2.193467e+00;1.179294e+01;1.837018e+00;-3.918255e+00;1.048217e+01;-6.263297e+00;1.453539e+01;-1.339800e+01;-4.517335e+00;-6.192322e-01
32;0.640000;7.203998e+00;-1.046431e+01;-4.682010e+00;9.019549e+00;-9.682586e+00;1.410594e+00;-6.749386e+00;-1.992247e+00;6.540431e+00;-6.743699e+00;8.492477e+00;-8.195190e+00;-1.563026e+00;-2.040405e-01
33;0.660000;9.141451e+00;-7.057451e+00;-1.379910e-01;1.214117e+01;-1.347316e+01;-3.400971e+00;-8.753708e+00;2.799103e+00;-1.093775e+00;-7.152751e+00;1.828140e+00;-2.893279e+00;3.259808e+00;-1.323029e+00
34;0.680000;1.154992e+01;-4.470445e+00;3.850529e+00;1.247688e+01;-1.156758e+01;-3.758852e+00;-5.983064e+00;6.363791e+00;-7.592114e+00;-3.922143e+00;-1.980599e+00;1.413600e+00;2.037895e+00;-4.605339e+00
