frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.599594e+01;6.845055e+00;-2.258545e+00;1.471045e+01;2.048619e+00;-5.471840e+00;8.471656e+00;3.751722e+00;9.381949e+00;-1.000828e+00;-1.296534e+00;6.514922e+00;-2.963854e+00;-8.907417e+00
1;0.020000;-1.804593e+01;8.058109e+00;-2.299489e+00;1.283489e+01;2.126142e+00;-1.762829e+00;8.424020e+00;1.906995e+00;1.193866e+01;-2.040897e+00;-2.641173e+00;7.775086e+00;-9.307194e-01;-6.673462e+00
2;0.040000;-1.888650e+01;7.283358e+00;-2.932204e+00;1.137219e+01;1.846578e-01;8.547421e-01;9.425729e+00;1.028713e+00;1.025260e+01;-2.733468e+00;-8.207741e-01;9.058007e+00;1.133674e+00;-4.903946e+00
3;0.060000;-1.821624e+01;5.296875e+00;-3.950593e+00;9.026206e+00;-3.318010e+00;9.320030e-01;7.939297e+00;2.344940e+00;1.070764e+01;-8.628833e-01;2.198563e+00;1.020230e+01;-5.780594e-01;-3.334953e+00
4;0.080000;-1.075753e+01;6.053199e+00;-6.625021e+00;3.663775e+00;-6.339872e+00;4.233985e-01;4.219534e+00;-1.056651e+00;8.176723e+00;-2.972311e+00;-2.644464e+00;3.536956e+00;-6.009911e+00;8.093262e-02
5;0.100000;-1.597839e+00;1.635812e+00;-8.913347e+00;1.267087e+00;-4.889043e+00;3.058591e-01;1.867286e+00;-4.916286e-01;4.924458e+00;-1.252466e-01;-1.502890e+00;6.509209e-02;-6.948220e+00;4.099785e+00
6;0.120000;3.439066e+00;-6.021001e+00;-4.697422e+00;-3.325681e+00;-1.990344e+00;-1.585811e+00;1.262155e+00;4.409149e+00;-3.770022e-01;3.694750e+00;-8.901234e-01;-7.163210e-01;-6.328595e+00;6.001694e+00
7;0.140000;4.301873e+00;-8.675214e+00;-3.487378e+00;-5.590258e+00;-4.321449e-01;-2.607291e+00;2.558625e+00;5.031011e+00;-9.782841e-01;5.025041e+00;-8.169413e-02;-1.170766e+00;-4.392641e+00;5.822807e+00
8;0.160000;4.743227e+00;-8.111784e+00;-4.270612e+00;-7.054127e+00;1.392377e+00;1.471227e+00;3.353156e+00;3.245183e+00;-1.322909e+00;4.035537e+00;-3.409257e-01;-3.599687e+00;-1.029745e+00;3.748207e+00
9;0.180000;6.483865e+00;-5.031272e+00;-3.699632e+00;-9.735983e+00;1.027051e+00;4.521117e+00;1.510588e+00;-2.346205e+00;-1.611760e-01;5.031754e-01;4.148717e-01;-4.665609e+00;9.433031e-02;1.310410e+00
10;0.200000;7.334079e+00;-1.108986e+00;-1.080965e+00;-1.324112e+01;1.967641e+00;1.580029e+00;9.883480e-01;-1.518322e+00;-3.488966e+00;-1.452201e+00;2.965302e+00;8.509264e-01;-3.399458e+00;-2.433777e-01
11;0.220000;7.763515e+00;2.287540e-01;-2.013987e+00;-1.370338e+01;4.299809e+00;-3.793888e-01;2.142593e+00;4.744143e-01;-6.620409e+00;2.996170e+00;5.118964e+00;-1.418526e+00;-2.696103e+00;-1.054794e+00
12;0.240000;7.436629e+00;-7.445478e-01;-4.131848e+00;-1.294021e+01;4.895645e+00;1.336326e+00;-1.285749e+00;2.023570e+00;-1.679496e+00;1.013452e+01;1.330466e+00;-8.671165e+00;4.454231e-02;1.234970e-01
13;0.260000;6.898977e+00;-8.407021e-01;-2.951223e+00;-1.306930e+01;4.257463e+00;2.710420e+00;-3.721714e+00;1.017406e+00;7.511441e-01;9.406154e+00;1.845276e+00;-1.215302e+01;9.057174e-01;2.197662e+00
14;0.280000;6.362751e+00;-7.674332e-01;-5.323601e-01;-1.307879e+01;3.147458e+00;1.859035e+00;-6.601518e+00;-3.905029e-01;2.323327e-01;8.694424e+00;4.836377e+00;-1.198550e+01;1.475359e+00;2.865036e+00
15;0.300000;5.314094e+00;-3.910141e-01;1.585784e+00;-1.152602e+01;2.953889e+00;6.076708e-01;-7.363755e+00;-2.679272e+00;-1.282598e+00;7.747706e+00;7.004052e+00;-7.033607e+00;1.658201e-01;1.784142e+00
16;0.320000;3.733465e+00;1.397697e+00;2.815356e+00;-5.755163e+00;2.958804e+00;-7.762203e-01;-6.345897e+00;-3.906180e+00;-1.451519e+00;3.918383e+00;6.605096e+00;-1.458491e+00;-1.585466e+00;-1.253700e+00
17;0.340000;3.433142e+00;1.648378e+00;2.589617e+00;-9.431076e-02;1.095221e+00;-2.939450e+00;-9.025274e+00;-4.654238e+00;1.546468e+00;3.190274e+00;2.258616e+00;-2.660943e+00;2.428824e+00;-2.820999e+00
18;0.360000;2.773303e+00;-2.091074e+00;3.225361e+00;-2.829381e+00;-2.839525e+00;-6.683758e+00;-1.318664e+01;-1.572752e-01;3.916425e+00;6.576798e+00;2.727076e+00;-5.707722e+00;7.478441e+00;1.766769e+00
19;0.380000;2.119108e+00;-3.660391e+00;5.084449e+00;-3.444116e+00;-3.976681e+00;-1.043841e+01;-1.343096e+01;3.644161e+00;3.935034e+00;7.316636e+00;2.057472e+00;-4.590351e+00;9.013952e+00;4.629784e+00
20;0.400000;2.349287e+00;-3.617241e+00;8.753720e+00;-3.213190e+00;-5.031388e+00;-1.080260e+01;-1.466643e+01;5.440374e+00;3.576830e+00;4.774573e+00;1.310222e+00;-4.118958e+00;9.101622e+00;4.510948e+00
21;0.420000;3.249559e+00;-2.251973e+00;1.378569e+01;-2.429564e+00;-6.680840e+00;-9.162949e+00;-1.556739e+01;6.497861e+00;2.903380e+00;8.185215e-01;4.156303e-01;-3.146585e+00;8.764120e+00;1.660255e+00
