frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.169229e+01;2.769187e+00;-2.906439e+00;8.623218e+00;9.795770e+00;1.451972e+00;1.261241e+01;7.627424e+00;5.358085e+00;-2.213847e+00;-1.895313e+00;9.379766e+00;4.887387e+00;-7.229263e+00
1;0.020000;-2.596240e+00;6.572295e+00;-1.805414e+00;7.816622e+00;1.044811e+00;-6.202939e+00;7.285602e+00;2.096267e+00;2.842092e+00;-4.917844e+00;-5.167344e+00;3.620228e+00;-3.149640e+00;1.165558e+00
2;0.040000;2.787354e+00;2.053707e+00;-1.623022e+00;9.997934e+00;-4.837255e+00;-5.549004e+00;6.803453e+00;1.152860e+00;4.817300e+00;-3.656934e+00;-5.009709e+00;3.936998e+00;-4.939959e+00;7.653717e+00
3;0.060000;3.663782e+00;-1.453579e+00;-1.633983e+00;9.682537e+00;-7.862789e+00;-3.458451e+00;6.750781e+00;3.586004e-01;3.518898e+00;-1.610398e+00;-2.743744e+00;3.345193e+00;-6.359938e+00;1.092891e+01
4;0.080000;3.412488e+00;-4.607509e+00;-3.300510e+00;7.799981e+00;-9.424197e+00;-2.297559e+00;7.339153e+00;-6.847905e-01;2.104356e+00;1.650338e+00;-2.167320e-02;2.248928e+00;-7.171472e+00;1.081422e+01
5;0.100000;3.908964e+00;-6.833842e+00;-4.849131e+00;3.868863e+00;-1.107432e+01;-1.705722e+00;5.130437e+00;-2.845048e+00;-3.314557e-01;2.802706e+00;3.166144e+00;2.082176e-01;-6.354700e+00;7.608749e+00
6;0.120000;6.699369e+00;-4.908753e+00;-4.279363e+00;1.951237e+00;-8.576889e+00;2.701319e+00;2.347311e+00;-3.442931e+00;-2.941860e+00;2.173545e+00;6.208334e+00;-1.710580e+00;-2.417615e+00;2.834282e+00
7;0.140000;7.849751e+00;-6.305733e-01;-4.486229e+00;-3.033976e+00;1.528167e+00;1.676811e+00;-3.043244e+00;1.592228e+00;-8.744411e+00;2.856274e+00;1.055956e+01;-1.023706e+00;-8.761317e-01;-6.234818e-01
8;0.160000;5.622929e+00;-1.826588e+00;-6.734912e+00;-8.402969e+00;1.146624e+00;-3.108534e+00;-2.806843e+00;2.143508e+00;-7.810194e+00;3.455793e+00;9.370522e+00;-2.435756e+00;-4.028501e+00;2.454063e+00
9;0.180000;5.085014e+00;-2.201461e+00;-6.775294e+00;-8.785799e+00;1.459583e-01;-4.350321e+00;-1.795910e+00;3.446787e+00;-3.762724e+00;6.671315e+00;7.980657e+00;-4.306079e+00;-2.977678e+00;4.103821e+00
10;0.200000;4.150468e+00;-2.484100e+00;-6.274426e+00;-1.120683e+01;-9.958677e-01;-4.791355e+00;-3.600897e+00;2.572341e+00;-2.093823e+00;7.914176e+00;3.465744e+00;-7.413683e+00;-7.714428e-01;4.359924e+00
11;0.220000;3.706974e+00;-1.933157e+00;-4.322242e+00;-1.070902e+01;2.711792e-01;-3.265492e+00;-3.862606e+00;4.763957e+00;-1.742942e+00;1.031260e+01;-1.737237e-02;-5.020497e+00;1.436721e+00;4.980965e+00
12;0.240000;2.478832e+00;-2.781710e+00;-3.518957e+00;-9.103237e+00;-1.272417e+00;-2.074447e+00;-5.011109e+00;6.327039e+00;-3.271437e+00;9.121587e+00;-3.836141e+00;-5.422438e+00;2.771636e-01;5.710403e+00
13;0.260000;1.221088e+00;-4.230682e+00;-3.508693e+00;-7.759697e+00;-4.904099e-01;-7.156396e-01;-5.781007e+00;6.931344e+00;-4.044331e+00;6.601295e+00;-6.087724e+00;-6.139928e+00;-3.087596e+00;5.809708e+00
14;0.280000;9.010696e-01;-4.389846e+00;-4.046665e+00;-7.006449e+00;9.588529e-01;6.185751e-01;-5.566537e+00;7.548592e+00;-4.814677e+00;5.601642e+00;-6.520241e+00;-5.612070e+00;-4.364563e+00;5.318214e+00
15;0.300000;5.314379e-01;-4.643022e+00;-4.926772e+00;-7.414892e+00;1.382402e-01;1.175774e+00;-6.292123e+00;6.913773e+00;-6.648996e+00;3.814406e+00;-5.267976e+00;-7.423462e+00;-4.818696e+00;4.896164e+00
16;0.320000;1.087472e+00;-3.673262e+00;-5.138421e+00;-8.234482e+00;-6.508160e-02;7.918658e-01;-8.475663e+00;5.702275e+00;-9.342085e+00;1.228670e+00;-3.107151e+00;-1.009348e+01;-4.880712e+00;3.789536e+00
17;0.340000;3.363839e+00;-4.539104e-01;-3.072266e+00;-6.805990e+00;3.071461e+00;4.426601e+00;-8.174273e+00;6.938779e+00;-6.998777e+00;1.890747e+00;2.271572e+00;-8.759548e+00;-1.587261e+00;2.071007e+00
18;0.360000;4.716540e+00;-3.607357e-01;4.387569e-02;-6.402887e+00;5.926961e-01;7.067854e+00;-7.607734e+00;7.789622e-01;-7.788985e+00;9.774351e-02;9.786732e-01;-7.255126e+00;1.032058e+00;-3.509369e-01
19;0.380000;5.365039e+00;-2.851201e+00;8.234549e-01;-9.589064e+00;-1.685590e+00;7.503704e+00;-7.855243e+00;-3.788795e+00;-1.037157e+01;-5.152319e+00;-2.586708e-01;-1.823002e+00;-5.071580e-01;-9.984055e-01
20;0.400000;5.675520e+00;-3.333364e+00;-9.650459e-01;-1.265107e+01;2.149328e-01;8.100568e+00;-8.905293e+00;-1.598786e+00;-5.365061e+00;-7.230104e+00;4.458310e+00;-1.700459e+00;-2.143233e+00;4.523010e-01
21;0.420000;4.612453e+00;-3.708719e+00;-3.034350e+00;-1.481697e+01;-3.448596e-01;6.087143e+00;-1.276153e+01;-2.534545e+00;-2.923477e+00;-8.161685e+00;2.797618e+00;-4.796371e+00;-4.400353e+00;1.584328e+00
22;0.440000;4.238188e+00;-4.099793e+00;-1.065626e+00;-1.171101e+01;1.930293e+00;6.974783e+00;-1.078579e+01;5.044287e-01;3.042412e+00;-2.131656e+00;2.713507e+00;-4.224108e+00;-1.632697e+00;3.698532e+00
23;0.460000;3.015934e+00;-5.881403e+00;-1.320453e+00;-9.974020e+00;4.963121e-01;2.580678e+00;-1.255748e+01;6.302432e-01;5.257706e+00;-1.711308e+00;-9.785925e-01;-6.925557e+00;-4.371597e-01;4.694984e+00
24;0.480000;1.715432e+00;-7.855162e+00;-1.162437e+00;-8.226570e+00;-2.162863e+00;-5.107425e+00;-1.592474e+01;1.896321e+00;5.274973e+00;-5.966402e+00;-5.263751e+00;-7.197370e+00;1.757194e+00;4.922401e+00
25;0.500000;1.445074e+00;-6.459969e+00;4.337373e+00;-4.624418e+00;-2.184460e+00;-7.388054e+00;-1.541915e+01;4.712300e+00;6.371784e+00;-1.026002e+01;-3.500882e+00;-2.539005e+00;5.339843e+00;5.457870e+00
26;0.520000;1.839105e+00;-4.883306e+00;7.743608e+00;-2.381819e+00;-1.831272e+00;-8.133269e+00;-1.576220e+01;4.410961e+00;4.364771e+00;-1.419873e+01;-2.061733e+00;6.871610e-01;5.880198e+00;3.810425e+00
27;0.540000;2.586911e+00;-2.182021e+00;9.827255e+00;2.222385e-01;-3.867157e-01;-6.442167e+00;-1.377900e+01;4.961783e+00;4.447514e+00;-1.485685e+01;-6.090541e-01;3.728367e+00;5.459302e+00;-8.097610e-01
28;0.560000;-4.930334e-01;4.098037e+00;8.354427e+00;4.466619e+00;1.985602e+00;-5.905618e+00;-2.799284e+00;2.148952e+00;5.371982e+00;-1.053287e+01;1.107850e-01;6.245259e+00;2.291362e+00;-7.193146e+00
29;0.580000;-8.779167e+00;8.371286e+00;8.158760e-01;3.602428e+00;4.383150e+00;3.307056e-01;9.332409e+00;-2.868413e+00;3.418451e+00;-4.892582e+00;-3.622945e+00;2.866904e+00;2.937237e+00;-9.799355e+00
30;0.600000;-1.501676e+01;8.108079e+00;2.627910e+00;2.303111e+00;1.653650e+00;2.621636e+00;1.058402e+01;-4.321226e+00;3.905720e+00;-5.713753e+00;-5.058256e+00;5.618463e+00;4.342714e+00;-1.042282e+01
31;0.620000;-1.819744e+01;7.185859e+00;8.294615e+00;6.977765e+00;1.338131e+00;1.754779e+00;1.075891e+01;-2.410783e+00;7.051961e+00;-5.195225e+00;-4.512651e+00;9.875478e+00;4.578879e+00;-1.161924e+01
32;0.640000;-1.699565e+01;5.806387e+00;8.405489e+00;8.155794e+00;2.281029e+00;4.592967e+00;1.337148e+01;-9.616849e-01;8.088169e+00;-4.722127e+00;-1.379233e+00;1.233113e+01;4.918236e+00;-1.247141e+01
33;0.660000;-1.431258e+01;4.676622e+00;7.494264e+00;7.737246e+00;2.721194e+00;6.277182e+00;1.276377e+01;-1.415638e+00;9.079952e+00;-2.001735e+00;3.142349e+00;1.189475e+01;4.146350e+00;-1.450717e+01
34;0.680000;-9.507248e+00;2.257494e+00;6.542811e+00;1.012557e+01;5.536187e+00;8.341352e+00;1.293828e+01;-1.273850e+00;8.836009e+00;7.151823e-01;4.220827e+00;1.083303e+01;4.880355e+00;-1.700018e+01
35;0.700000;-3.434608e+00;1.343105e-01;4.728909e+00;1.498597e+01;5.283901e+00;1.090994e+01;1.530981e+01;1.843330e+00;5.118189e+00;5.298361e+00;1.581325e+00;9.728710e+00;3.225903e+00;-1.883585e+01
36;0.720000;-1.900389e+00;-4.322598e-01;4.283969e+00;1.635372e+01;5.902555e+00;1.120691e+01;1.667786e+01;1.124736e+00;1.670298e+00;6.142590e+00;-7.123462e-01;1.007493e+01;-1.801332e-01;-1.897096e+01
37;0.740000;-5.593573e+00;9.996970e-01;1.947368e+00;9.131831e+00;6.779620e+00;8.208360e+00;1.940865e+01;1.180079e+00;4.908472e+00;1.072519e+01;5.885816e-02;4.576630e+00;1.961015e+00;-1.554695e+01
