frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.956995e+00;6.911765e+00;3.954273e-01;-8.317639e+00;2.408735e+00;9.638533e+00;5.225258e-01;-5.445524e+00;-6.718935e+00;-8.915532e+00;7.932595e+00;2.126230e-01;-4.761984e+00;-9.841652e+00
1;0.020000;5.749088e+00;1.230629e+01;-2.039175e+00;-8.525098e+00;5.423062e+00;3.540382e+00;5.239335e+00;-9.702682e+00;-3.092404e+00;-5.935482e+00;9.182404e+00;1.017745e+00;-4.184536e+00;-5.384521e+00
2;0.040000;1.278383e+00;1.697519e+01;-5.199013e+00;-4.092337e+00;7.291437e+00;-7.412071e-01;7.542350e+00;-9.849542e+00;-9.814866e-01;-2.377908e+00;9.008687e+00;3.649706e+00;-3.776443e+00;-3.953415e+00
3;0.060000;-3.500098e+00;1.719036e+01;-6.891300e+00;5.613774e+00;9.736303e+00;-7.221915e+00;9.330025e+00;-6.738658e+00;2.315588e+00;1.004934e-01;7.578609e+00;7.849283e+00;-1.239093e+00;-4.155464e+00
4;0.080000;-6.188587e+00;1.344009e+01;-5.908433e+00;6.260367e+00;1.148335e+01;-4.850574e+00;6.724611e+00;-5.564640e+00;3.527498e+00;6.732563e-01;8.977305e+00;7.993656e+00;-2.274112e+00;-2.789375e+00
5;0.100000;-4.298506e+00;9.874130e+00;-3.089438e+00;-3.666930e+00;8.697963e+00;3.120252e+00;-3.930807e-01;-7.630901e+00;3.959765e+00;1.656883e+00;1.093823e+01;5.621120e+00;-4.091677e+00;3.992538e-01
6;0.120000;-1.381658e+00;5.651147e+00;1.410449e-02;-1.053173e+01;7.325438e+00;9.907348e+00;-4.782799e+00;-9.301706e+00;3.100121e+00;2.293562e+00;9.127271e+00;4.306240e+00;-4.721901e+00;1.894821e+00
7;0.140000;1.914578e+00;3.421666e+00;2.560504e+00;-1.481961e+01;5.219114e+00;1.345221e+01;-6.476362e+00;-8.891239e+00;-1.477587e+00;6.901103e-01;5.700047e+00;5.418211e+00;-6.209073e+00;1.439468e+00
8;0.160000;5.260960e+00;3.755247e+00;5.324078e+00;-1.653013e+01;3.211425e+00;1.585567e+01;-4.628914e+00;-6.909125e+00;-3.621759e+00;-3.461945e-01;5.072232e+00;7.523832e+00;-5.823740e+00;-8.971481e-01
9;0.180000;7.040976e+00;4.592564e+00;6.756805e+00;-1.522911e+01;3.492028e+00;1.687076e+01;-2.541788e+00;-4.677819e+00;-3.660951e+00;-1.345575e+00;6.455283e+00;7.853736e+00;-3.143007e+00;-5.699028e+00
10;0.200000;5.744571e+00;4.985735e+00;4.573703e+00;-1.101705e+01;7.179304e+00;1.714730e+01;-2.674664e+00;-2.198754e+00;-3.726557e+00;-3.996752e+00;8.595994e+00;8.662273e+00;-1.686656e+00;-1.144788e+01
11;0.220000;3.625753e+00;3.417037e-01;3.790843e+00;-2.773649e+00;5.332387e+00;8.336812e+00;-3.319757e+00;3.358458e+00;-5.554694e+00;-8.124007e+00;7.110280e+00;1.095455e+01;1.698494e+00;-1.334691e+01
12;0.240000;4.572572e+00;-4.338788e+00;5.294999e+00;3.973345e+00;-4.974390e+00;-6.019005e+00;-1.805564e+00;5.283966e+00;2.096116e+00;-5.090360e+00;-2.506374e+00;4.339353e+00;3.423424e+00;-7.511589e+00
13;0.260000;4.541308e+00;-5.030154e+00;6.591469e+00;4.108546e+00;-9.107187e+00;-8.595874e+00;-1.721292e+00;9.552291e+00;1.999195e-01;-1.216138e+00;-4.280806e+00;3.855782e+00;3.941818e-01;-9.390259e-01
14;0.280000;3.171335e+00;-5.418907e+00;6.410754e+00;2.182118e+00;-1.356190e+01;-8.540660e+00;-6.850023e-01;1.119494e+01;-3.081157e+00;1.625929e+00;-2.763754e+00;5.354282e+00;-1.362089e+00;2.500130e+00
15;0.300000;1.289330e+00;-6.140499e+00;6.399973e+00;-1.318315e+00;-1.659332e+01;-7.697640e+00;-7.826939e-01;1.119151e+01;-5.494628e+00;1.920651e+00;-1.954201e+00;4.666167e+00;-2.844674e+00;4.311630e+00
16;0.320000;8.242555e-01;-6.648545e+00;7.292423e+00;-1.178447e+00;-1.372157e+01;-7.189662e+00;2.633123e-01;1.269251e+01;-4.452861e+00;2.803443e+00;-2.927356e+00;3.770798e+00;-1.754149e+00;5.442627e+00
17;0.340000;1.663078e+00;-6.394650e+00;8.113621e+00;1.198459e+00;-8.870115e+00;-6.868224e+00;2.061887e+00;1.325299e+01;-1.266761e+00;3.151170e+00;-4.769027e+00;3.796459e+00;-1.616398e-01;4.868034e+00
18;0.360000;2.810990e+00;-7.127790e+00;6.913755e+00;1.072797e+00;-3.958137e+00;-5.681380e+00;3.253669e+00;1.222352e+01;2.231455e+00;5.013265e+00;-7.823983e+00;2.588048e+00;2.217006e+00;3.360146e+00
19;0.380000;4.460557e+00;-1.068875e+01;2.638124e+00;2.710363e-01;-4.123209e+00;-3.352270e+00;3.102873e+00;1.241960e+01;-3.904979e-01;1.001254e+01;-1.355723e+01;-9.457910e-02;2.173881e+00;3.958099e+00
20;0.400000;5.896523e+00;-1.466720e+01;-1.610566e+00;6.348625e-01;-3.829703e+00;1.156616e-02;5.925117e+00;1.291571e+01;-4.497637e+00;1.327707e+01;-1.931457e+01;1.606953e+00;1.488903e+00;3.781364e+00
21;0.420000;4.751447e+00;-1.637539e+01;-6.035598e+00;1.714623e-02;1.311921e+00;1.787729e-01;1.120367e+01;7.047188e+00;-3.326637e+00;8.558186e+00;-1.758219e+01;1.741546e+00;7.383425e-01;3.700760e+00
22;0.440000;4.981257e+00;-1.785691e+01;-8.075728e+00;1.355993e-01;4.193816e+00;-1.116543e+00;1.351500e+01;1.867708e+00;-7.997150e-01;3.532577e+00;-1.438948e+01;1.392133e+00;1.184726e+00;4.379776e+00
23;0.460000;5.039112e+00;-1.726533e+01;-8.452647e+00;3.778696e-02;1.806763e+00;-2.354928e+00;1.173830e+01;1.875149e+00;-2.553284e+00;3.148227e+00;-1.515356e+01;3.056848e-01;4.618880e-01;4.936241e+00
