frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.511534e+01;-8.298377e+00;-7.332366e-01;-1.345425e+00;-3.088434e+01;-5.600534e+00;2.552761e+01;3.498878e-01;-1.255706e+01;-4.077081e+00;-5.094332e+00;2.572508e+00;-4.812014e+00;3.318710e-01
1;0.020000;1.740644e+01;-1.015576e+01;3.091308e+00;-1.373051e+00;-2.983730e+01;-6.123249e+00;2.990332e+01;1.301346e-01;-1.043851e+01;-3.066627e+00;-5.282142e+00;7.257338e+00;-5.881214e+00;3.700806e+00
2;0.040000;1.750587e+01;-1.027414e+01;7.933438e+00;-4.590616e+00;-2.354070e+01;-5.872566e+00;3.035298e+01;4.350319e-01;-6.047052e+00;-3.071528e+00;-2.262142e+00;1.086841e+01;-8.705833e+00;4.111465e+00
3;0.060000;1.394914e+01;-9.758892e+00;1.090144e+01;-1.399914e+01;-1.956948e+01;-9.152740e+00;2.130353e+01;-1.005713e+01;-3.346943e+00;-6.846881e+00;-2.417712e+00;1.114752e+01;-1.257730e+01;3.962181e+00
4;0.080000;1.339012e+01;-8.931233e+00;1.298257e+01;-1.841894e+01;-1.315499e+01;-9.208244e+00;1.892416e+01;-1.359408e+01;4.881179e+00;-4.093916e+00;-5.061574e+00;1.344960e+01;-9.739950e+00;5.942879e+00
5;0.100000;1.133226e+01;-8.458786e+00;1.424789e+01;-2.630234e+01;-1.431426e+01;-1.212804e+01;1.772738e+01;-1.780777e+01;3.290165e+00;-8.543432e+00;-7.215509e+00;1.364470e+01;-1.156551e+01;4.981529e+00
6;0.120000;1.093794e+01;-4.033038e+00;1.669449e+01;-2.565909e+01;-8.740647e+00;-8.083588e+00;1.628736e+01;-1.692399e+01;1.121517e+01;-6.854015e+00;-4.943508e+00;1.557373e+01;-5.845150e+00;3.574509e+00
7;0.140000;1.039325e+01;1.681840e+00;1.737579e+01;-2.187283e+01;-7.235843e+00;-1.610500e+00;1.088533e+01;-1.315218e+01;1.608117e+01;-6.775855e+00;-4.097372e+00;1.818705e+01;-1.280910e+00;2.580383e+00
8;0.160000;7.604485e+00;1.798487e+00;1.419129e+01;-2.215948e+01;-7.099162e+00;-3.477507e+00;-2.535992e+00;-1.207725e+01;1.456005e+01;-1.024737e+01;-7.994331e+00;1.653205e+01;-4.223654e+00;2.392639e+00
9;0.180000;5.318811e+00;6.140871e+00;1.616815e+01;-2.118169e+01;-6.768033e+00;-1.180497e+00;-6.390500e+00;-8.942469e+00;1.283178e+01;-1.116175e+01;-5.318719e+00;1.739109e+01;-3.087045e+00;3.064980e+00
10;0.200000;3.239140e+00;6.670542e+00;1.511983e+01;-1.890507e+01;-4.993007e+00;-2.336903e+00;-1.183027e+01;-1.113890e+01;1.094910e+01;-1.401878e+01;-3.912660e+00;1.423896e+01;-3.606361e+00;3.492668e+00
11;0.220000;2.093889e+00;6.947718e+00;1.515586e+01;-1.699838e+01;-2.714103e+00;-1.079213e+00;-1.337222e+01;-1.322360e+01;8.850834e+00;-1.570429e+01;-2.820807e+00;1.186060e+01;-4.528234e+00;3.022346e+00
12;0.240000;3.509609e+00;7.773424e+00;1.582639e+01;-1.244251e+01;1.154463e+00;2.928819e+00;-1.006971e+01;-7.573839e+00;1.090534e+01;-1.322787e+01;-1.929941e-01;1.456855e+01;-4.773018e+00;2.511757e+00
13;0.260000;2.713562e+00;5.576296e+00;9.203754e+00;-1.040216e+01;-1.330647e+00;2.391831e+00;-1.435637e+01;-5.668121e+00;1.157036e+01;-1.516048e+01;-3.274045e+00;8.620903e+00;-9.231876e+00;1.307320e+00
14;0.280000;-5.941296e-01;1.032105e+01;5.432517e+00;-5.588577e+00;-7.391047e+00;6.785913e+00;-1.323097e+01;-5.730202e+00;1.294143e+01;-1.299449e+01;-3.271526e+00;4.296967e+00;-8.125772e+00;-5.760651e-01
15;0.300000;-5.038746e+00;1.442996e+01;3.998576e+00;4.681520e+00;-7.720279e+00;9.781080e+00;-6.276598e+00;-5.334833e+00;1.212839e+01;-4.001040e+00;-1.846122e+00;4.942648e+00;-3.199066e+00;-4.484329e-01
16;0.320000;-9.918602e+00;1.299818e+01;-1.126426e+00;1.183131e+01;-6.165294e+00;7.947186e+00;-1.210714e+00;-5.790783e+00;6.937926e+00;3.231778e-01;-2.208617e+00;3.250140e+00;1.472654e-01;-1.176529e-01
17;0.340000;-1.387064e+01;1.141490e+01;-5.517578e+00;1.708341e+01;-5.156087e+00;6.476868e+00;7.147586e+00;-2.326946e+00;3.696048e+00;5.078289e+00;3.913975e-01;2.738379e+00;3.695805e+00;-1.427139e+00
18;0.360000;-1.531385e+01;9.775076e+00;-8.250914e+00;2.256926e+01;-4.904738e+00;5.738951e+00;1.286618e+01;1.405905e+00;2.116323e+00;8.999385e+00;7.211180e-01;2.831808e+00;5.339015e+00;-3.297112e+00
19;0.380000;-1.299850e+01;8.257780e+00;-1.288116e+01;2.682722e+01;-9.015932e-01;6.023184e+00;1.494138e+01;4.502367e+00;-3.187885e-01;1.092327e+01;1.620546e+00;2.564364e+00;3.823824e+00;-3.779510e+00
20;0.400000;-1.317096e+01;4.542206e+00;-1.726435e+01;2.873281e+01;3.478298e+00;4.943970e+00;1.063582e+01;3.114565e+00;-3.711275e+00;1.390558e+01;5.383512e+00;2.177951e-01;4.146944e+00;-5.229362e+00
21;0.420000;-9.190033e+00;5.197952e+00;-1.781597e+01;3.135981e+01;6.993663e+00;4.964815e+00;1.145761e+01;6.734997e+00;-2.446096e+00;1.351290e+01;6.378821e+00;-5.187111e+00;1.714017e+00;-3.886742e+00
22;0.440000;-1.247018e+01;1.396479e+00;-1.867561e+01;2.947057e+01;5.322967e+00;1.163852e+00;1.069538e+01;3.490616e+00;-5.906062e+00;1.576126e+01;8.480451e+00;-8.052412e+00;1.935173e+00;-7.144363e+00
23;0.460000;-1.101223e+01;1.105881e+00;-1.595727e+01;2.699154e+01;2.631582e+00;6.274042e-01;1.785284e+01;8.917679e+00;-6.346372e+00;1.596431e+01;1.108412e+01;-9.139575e+00;6.164384e-01;-1.003767e+01
24;0.480000;-4.112579e+00;1.426945e+00;-1.235340e+01;2.857746e+01;5.739769e+00;1.946334e+00;1.572046e+01;1.228910e+01;-5.621927e+00;9.864762e+00;8.543024e+00;-6.701456e+00;1.981648e+00;-1.176753e+01
25;0.500000;-4.493673e+00;-1.265572e+00;-1.132695e+01;2.885594e+01;6.932589e+00;4.999492e+00;6.273977e+00;1.323854e+01;-3.501600e+00;8.348955e+00;9.627491e+00;-4.614388e+00;1.615123e+00;-1.949286e+01
26;0.520000;-1.439402e+00;-3.695710e+00;-1.033361e+01;2.556485e+01;7.079104e+00;8.918495e+00;-7.308135e-01;1.719762e+01;-7.429171e-01;6.028031e+00;1.041408e+01;-3.003136e+00;4.954046e+00;-2.338688e+01
27;0.540000;5.447350e-01;-8.694968e+00;-5.911745e+00;2.318719e+01;7.434199e+00;9.232639e+00;8.227634e-02;1.249893e+01;-1.592525e+00;7.145578e+00;9.239188e+00;-1.170035e+00;6.151900e+00;-2.399112e+01
28;0.560000;-1.419987e+00;-1.015172e+01;-3.318033e+00;1.225992e+01;1.099318e+01;8.948206e+00;-8.611244e+00;1.086138e+00;-6.592178e-01;1.308212e+01;6.187752e+00;-1.624449e+00;1.266849e+01;-1.763889e+01
29;0.580000;-2.511360e+00;-9.896224e+00;-2.172605e+00;1.056578e+01;1.330736e+01;9.604340e+00;-9.868809e+00;4.369606e+00;6.159606e-01;1.457404e+01;5.627667e+00;-2.207695e+00;1.506625e+01;-1.047946e+01
30;0.600000;1.326788e+00;-7.417118e+00;-1.272223e+00;6.805502e+00;1.096356e+01;2.498027e+00;-1.330121e+01;6.580423e+00;1.973629e-02;1.340359e+01;5.633967e+00;-9.436155e+00;1.080981e+01;-1.484520e+00
31;0.620000;9.880867e-01;-9.871273e+00;-5.494312e+00;1.916515e+00;8.461106e+00;-1.993143e+00;-1.642305e+01;2.121771e+00;-1.888526e+00;1.034183e+01;2.020123e+00;-1.451227e+01;7.899870e+00;5.885414e+00
32;0.640000;5.542507e-01;-1.163475e+01;-6.588576e+00;-2.157330e+00;4.210184e+00;-3.538219e+00;-1.843624e+01;1.488012e+00;5.958109e-01;5.687266e+00;-5.838490e-01;-1.646634e+01;2.791691e+00;1.004395e+01
33;0.660000;1.881771e-01;-1.213743e+01;-6.268716e+00;-5.164524e+00;3.086071e+00;-3.838293e+00;-1.845740e+01;3.586296e+00;3.706390e+00;9.653788e-01;-9.856768e-01;-1.613045e+01;-1.533041e+00;1.095510e+01
34;0.680000;9.069824e-02;-1.059002e+01;-4.121267e+00;-6.813873e+00;9.744794e+00;-7.261782e-01;-1.422456e+01;9.334638e+00;6.939796e+00;-7.305658e-01;1.935847e+00;-1.375036e+01;-3.057022e+00;1.061086e+01
