frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.434282e+00;4.069380e+00;1.675744e-01;3.341353e-01;6.318770e+00;-7.992949e+00;-1.019966e+01;-4.650295e+00;2.889444e+00;-1.704016e+00;-1.953061e+00;2.663119e+00;7.874955e-01;7.673576e+00
1;0.020000;-5.605608e+00;4.414079e+00;3.101081e+00;3.026297e+00;7.796757e+00;-8.278164e+00;-8.608070e+00;-5.091157e+00;2.003410e+00;9.997387e-01;-2.368937e+00;4.541863e+00;2.706947e+00;6.379280e+00
2;0.040000;-6.915212e-01;2.061438e+00;7.241416e-02;2.623550e+00;1.193561e+01;-1.940147e+00;-4.022971e+00;-6.665971e+00;-4.653069e+00;1.326631e+00;1.878095e-01;8.021261e+00;5.902172e+00;2.027840e+00
3;0.060000;5.722073e+00;-3.523788e+00;-9.762686e+00;-3.981163e+00;1.370712e+01;1.059233e+01;-1.215042e+00;-4.083133e+00;-7.103320e+00;2.570086e+00;6.276006e+00;7.634820e+00;3.557389e+00;-3.013023e+00
4;0.080000;6.893831e+00;-2.333610e+00;-1.334006e+01;-8.681059e+00;9.757093e+00;1.133212e+01;-2.903975e+00;-6.604154e+00;-1.332529e+01;2.927313e+00;3.939085e+00;3.878714e+00;2.134228e+00;-3.577599e+00
5;0.100000;9.801872e+00;1.104899e+00;-1.044273e+01;-8.442879e+00;-3.685985e+00;6.216232e+00;1.532944e+00;-7.211996e+00;-1.905259e+01;2.760008e+00;-1.703279e-01;-3.352311e+00;-1.696194e+00;-3.089745e+00
6;0.120000;1.144222e+01;2.621575e+00;-8.529447e+00;-3.915164e+00;-1.583596e+01;4.246443e+00;8.596981e+00;-5.661883e+00;-1.807487e+01;2.313647e+00;-4.277916e+00;-5.396322e+00;5.434180e-01;-3.523132e+00
7;0.140000;1.031893e+01;2.756177e+00;-9.897708e+00;-1.520531e+00;-1.771063e+01;3.515892e+00;1.175574e+01;-1.056674e+01;-1.608209e+01;1.549173e+00;-4.870125e+00;-5.769205e+00;-1.028841e+00;-3.893837e+00
8;0.160000;7.097697e+00;3.838645e+00;-8.281310e+00;-6.637453e+00;-1.500780e+01;3.895317e+00;9.703012e+00;-1.156579e+01;-1.341733e+01;-5.327975e+00;-3.960292e-01;-5.485347e+00;-2.705648e+00;-3.008400e+00
9;0.180000;5.343921e+00;4.073220e+00;-8.442101e+00;-1.069203e+01;-8.839472e+00;7.767659e+00;3.045022e+00;-1.230380e+01;-1.132971e+01;-2.658450e+00;4.482643e+00;-5.146773e+00;-4.858113e+00;-1.100822e+00
