frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.171836e+00;-3.730283e+00;2.063463e+00;6.071135e+00;8.456612e-01;-1.280936e+00;-2.345653e+00;-1.355457e+00;-9.191799e-02;7.360537e+00;5.078636e+00;1.293864e+00;4.334749e+00;-5.783844e+00
1;0.020000;-1.154846e+00;-5.732554e+00;-1.364521e+00;3.347996e+00;-4.053868e+00;-3.049160e+00;-4.194530e+00;-4.008111e-01;-3.539708e+00;4.114498e+00;3.951989e+00;2.422837e+00;3.207675e+00;4.139900e+00
2;0.040000;5.506809e-01;-6.252035e+00;-3.087382e+00;2.703950e+00;-4.362308e+00;-4.045472e+00;-3.669275e+00;-1.072677e+00;-3.438845e+00;4.181396e+00;4.404116e+00;3.723659e+00;1.808747e+00;8.630104e+00
3;0.060000;1.425273e+00;-6.132870e+00;-4.297700e+00;1.240162e+00;-4.175902e+00;-3.413916e+00;-2.835282e+00;-3.312661e+00;-2.186191e+00;4.005667e+00;5.167909e+00;4.393348e+00;-6.319454e-01;8.595558e+00
4;0.080000;1.426085e+00;-3.582072e+00;-4.600242e+00;-3.921418e+00;-1.912661e+00;5.771389e-01;-2.733932e+00;-6.845091e+00;-2.534062e+00;3.796313e+00;5.544709e+00;3.094813e+00;-2.829548e+00;5.509521e+00
5;0.100000;2.156959e+00;9.916196e-01;-4.608966e+00;-9.445128e+00;2.697586e+00;7.940991e+00;-7.602448e-01;-8.364745e+00;-3.674408e+00;1.231393e+00;1.414738e+00;6.901695e-01;-1.143172e+00;2.652512e+00
6;0.120000;2.428586e+00;1.909516e+00;-5.043704e+00;-7.046620e+00;-1.282616e-01;4.790869e+00;5.866982e-01;-1.099901e+00;-3.148201e+00;-6.427982e+00;-2.314396e+00;1.336342e+00;-2.132684e+00;2.374153e+00
7;0.140000;2.029098e+00;3.652627e+00;-3.058197e+00;-4.497996e+00;-2.622205e+00;2.913262e+00;1.881433e+00;2.915008e+00;-9.703298e-01;-7.394459e+00;-4.909436e+00;4.696209e-01;-6.802146e-01;1.587898e+00
8;0.160000;2.062733e+00;5.142034e+00;5.804358e-01;-2.240644e+00;-2.323615e+00;1.372474e+00;2.667192e+00;4.083826e+00;1.433563e+00;-5.333827e+00;-6.575747e+00;-1.459453e+00;-1.182431e+00;-1.158417e+00
9;0.180000;1.262424e+00;6.056155e+00;5.205665e+00;6.585979e-02;1.553445e+00;-2.261746e+00;3.399859e+00;4.815692e+00;4.397865e+00;-4.249522e+00;-4.356373e+00;-4.194391e+00;-2.187820e+00;-5.675514e+00
10;0.200000;-2.515727e+00;4.899594e+00;8.392664e+00;5.511568e+00;5.485719e+00;-2.638090e+00;3.029068e+00;4.897529e+00;6.461279e+00;-2.465283e+00;-3.906389e+00;-5.473330e+00;5.546253e-01;-9.295479e+00
11;0.220000;-6.499428e+00;2.778273e+00;9.818480e+00;8.211149e+00;8.996395e+00;-9.054201e-01;4.974666e+00;5.739289e+00;7.290964e+00;1.181274e+00;-3.499756e+00;-6.297479e+00;8.820200e-01;-1.157632e+01
