frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.763747e+00;7.250560e+00;-2.186560e+01;9.308393e+00;-2.909757e+00;-5.104239e+00;3.396112e+00;1.558629e+00;1.597371e+01;-5.667750e+00;-1.079003e+01;-7.628871e+00;2.847742e+00;2.323242e+00
1;0.020000;2.973514e+00;-9.642291e-01;-1.801208e+01;4.510460e+00;-2.142977e+00;-4.505587e-01;2.758791e+00;4.852446e+00;1.408086e+01;-6.372050e+00;-1.058528e+01;-9.828618e+00;4.330223e+00;6.878075e+00
2;0.040000;6.263690e+00;-1.029535e+01;-1.337257e+01;2.389717e-02;5.580935e-01;2.813415e+00;3.202764e+00;6.775176e+00;8.611581e+00;-3.863632e+00;-1.022898e+01;-1.053990e+01;3.339659e+00;8.253532e+00
3;0.060000;8.014705e+00;-1.588306e+01;-1.025187e+01;-3.808670e+00;4.485251e+00;3.679932e+00;3.324817e+00;5.405967e+00;4.603184e+00;-3.195499e+00;-1.022377e+01;-9.716228e+00;8.748906e-01;7.989113e+00
4;0.080000;1.064163e+01;-1.400331e+01;-8.121044e+00;-4.493067e+00;4.669025e+00;3.745123e+00;1.334723e+00;1.661023e+00;4.401898e+00;-2.646678e+00;-5.568593e+00;-1.030385e+01;-1.206579e-01;7.083260e+00
5;0.100000;1.286024e+01;-1.110692e+01;-6.032639e+00;-3.711910e+00;3.709940e+00;5.679742e+00;-3.430548e-01;2.949233e-01;3.641128e+00;-1.162962e+00;-9.500302e-01;-1.084018e+01;-1.300129e+00;4.003265e+00
6;0.120000;1.350211e+01;-5.819812e+00;-5.181031e+00;-1.901884e-01;4.409279e+00;9.195501e+00;8.045740e-01;1.589288e+00;2.753630e+00;-3.148060e+00;-3.006681e+00;-1.202727e+01;-2.849206e-01;-1.076363e+00
7;0.140000;8.086796e+00;2.262217e+00;-3.395514e+00;6.909781e-01;7.255074e+00;1.717373e+00;1.974561e+00;1.354209e+00;4.394949e+00;-7.862765e+00;-4.189717e+00;-7.677640e+00;-1.043097e+00;-7.698822e-01
8;0.160000;5.805640e+00;3.204686e+00;4.808111e-01;-1.975967e+00;4.124009e+00;-3.001343e+00;-8.470075e+00;-2.599672e+00;4.055180e+00;-2.648071e+00;1.141059e+00;-3.343747e+00;-1.573894e+00;3.503494e+00
9;0.180000;6.114980e+00;3.479068e+00;2.528676e+00;-3.155187e+00;4.404794e+00;-1.477929e+00;-1.405732e+01;-2.956962e+00;4.748562e+00;6.303773e-01;8.886384e-01;-2.848629e+00;-5.916220e-01;4.734085e+00
10;0.200000;7.058527e+00;4.510293e+00;4.742690e+00;-2.758915e+00;5.348996e+00;2.411662e+00;-1.702178e+01;-2.017567e+00;5.301022e+00;2.764051e+00;1.780514e-01;-3.287812e+00;1.276770e+00;1.752060e+00
11;0.220000;5.727839e+00;4.694650e+00;2.455610e+00;3.463192e+00;4.964378e+00;2.409265e+00;-1.007454e+01;3.094833e+00;3.671060e+00;-3.802061e-03;-1.244033e+00;-3.808465e+00;-1.916573e+00;-7.552032e-01
12;0.240000;4.724865e+00;1.471951e+00;-3.272743e-01;-1.743622e+00;3.604107e+00;1.262686e-01;-1.610756e+01;3.928392e+00;6.098751e+00;5.513120e+00;-5.109204e-01;-2.563576e+00;-8.590332e-01;4.647652e+00
13;0.260000;5.827099e+00;-7.133508e-01;-1.420139e+00;-5.042309e+00;3.445917e+00;7.656164e-01;-1.811869e+01;6.334707e+00;6.426775e+00;8.607140e+00;-2.649508e+00;-1.995184e+00;-2.871245e+00;7.574020e+00
14;0.280000;7.082320e+00;-2.711071e+00;-1.564135e+00;-6.716365e+00;4.388761e+00;1.794497e+00;-1.693174e+01;9.161922e+00;3.185777e+00;1.134500e+01;-5.456770e+00;-7.799562e-01;-6.946637e+00;7.612457e+00
15;0.300000;7.731520e+00;-3.158538e+00;-5.657659e-01;-6.199203e+00;7.241056e+00;3.221317e+00;-1.491137e+01;9.552200e+00;-2.885427e+00;1.162943e+01;-8.211370e+00;-9.798839e-01;-1.094108e+01;6.346596e+00
16;0.320000;8.346548e+00;-2.291338e+00;1.695848e+00;-3.826804e+00;9.202847e+00;4.496696e+00;-1.120661e+01;5.993675e+00;-7.156944e+00;1.041444e+01;-8.978992e+00;-3.394473e+00;-1.075768e+01;4.491341e+00
17;0.340000;9.442349e+00;-2.317783e+00;6.393346e+00;5.562687e-01;6.850200e+00;6.415668e+00;-7.290269e+00;1.769462e+00;-7.796158e+00;9.654531e+00;-5.822976e+00;-6.010423e+00;-7.850805e+00;1.741882e+00
18;0.360000;1.012501e+01;-1.685280e+00;1.001109e+01;5.102518e+00;9.288092e-01;8.463504e+00;-6.514579e+00;-1.548852e+00;-9.075661e+00;7.071427e+00;-4.992495e-01;-4.555422e+00;-4.996891e+00;-3.183365e-01
19;0.380000;1.003341e+01;-2.622199e-01;5.333987e+00;6.577215e-01;3.526052e+00;9.100876e+00;-4.104648e+00;-2.299032e+00;-1.191777e+01;6.458787e+00;-2.100213e+00;3.880551e-01;-8.361228e+00;1.343140e+00
20;0.400000;1.027657e+01;-3.099532e-01;4.475398e-01;-8.810978e-01;3.769730e+00;9.182086e+00;-5.623935e+00;-9.081671e-01;-1.193210e+01;4.912259e+00;-5.381440e-01;4.421459e+00;-1.059729e+01;3.265945e+00
21;0.420000;1.109044e+01;-1.731088e+00;-1.415555e+00;-1.296821e+00;1.695649e+00;8.163769e+00;-9.099936e+00;-1.707693e+00;-9.413186e+00;7.972164e+00;2.955251e-01;5.667295e+00;-1.012148e+01;4.445587e+00
22;0.440000;9.736698e+00;-5.895799e+00;3.729520e-01;1.531459e+00;2.925801e-01;1.775846e+00;-1.187787e+01;1.178222e+00;-6.213943e+00;1.044605e+01;-3.445238e-02;3.563578e+00;-5.087675e+00;6.299591e+00
23;0.460000;6.364264e+00;-8.778605e+00;4.749691e+00;3.974411e+00;-3.761185e+00;-4.746118e+00;-1.184411e+01;5.534081e+00;-4.991762e+00;7.832927e+00;3.200793e-01;3.441817e+00;-1.793795e+00;7.739098e+00
24;0.480000;3.912430e+00;-8.111449e+00;1.004800e+01;5.516943e+00;-1.073119e+01;-6.905391e+00;-1.137989e+01;9.875570e+00;-8.413721e+00;4.143147e+00;-1.058271e+00;4.005495e+00;1.160517e+00;7.910896e+00
25;0.500000;2.615376e+00;-4.091782e+00;1.581650e+01;6.984426e+00;-1.457423e+01;-6.296180e+00;-8.164800e+00;1.057550e+01;-1.242348e+01;1.953804e+00;-6.458759e-04;4.397143e+00;1.987875e+00;6.604309e+00
26;0.520000;1.348243e+00;7.444429e-02;1.837972e+01;6.838367e+00;-1.372064e+01;-4.647605e+00;-3.253713e+00;6.430112e+00;-1.425183e+01;-1.757522e+00;2.727205e+00;2.435808e+00;-2.283816e-01;3.292892e+00
27;0.540000;1.486498e+00;2.262780e+00;1.608098e+01;4.942023e+00;-9.483337e+00;-2.709261e+00;-9.990454e-01;3.107243e+00;-1.086503e+01;-3.649416e+00;4.315482e+00;5.432677e-02;4.322278e-02;-1.974556e+00
28;0.560000;2.142226e+00;2.981587e+00;9.156998e+00;5.011734e+00;-5.146617e+00;1.777696e+00;-4.119826e+00;2.490958e+00;-5.278519e+00;-3.665446e+00;8.240859e+00;1.285943e+00;2.815903e+00;-7.552208e+00
29;0.580000;-2.613237e+00;7.838872e+00;2.885840e+00;5.817177e+00;-8.927684e-01;-2.552847e+00;3.974866e+00;-4.319997e+00;3.087311e+00;-6.079224e+00;1.158310e+01;3.384469e+00;4.410478e+00;-7.955070e+00
30;0.600000;-1.193158e+01;9.666748e+00;3.768830e+00;4.450104e+00;2.405403e+00;-3.568770e+00;4.504617e+00;-9.381444e+00;4.357422e+00;-6.356152e+00;8.551399e+00;8.819721e-01;4.959347e+00;-3.999130e+00
31;0.620000;-1.762744e+01;7.159449e+00;3.750933e+00;1.156920e+00;1.558512e+00;-2.181851e+00;8.936161e+00;-1.028176e+01;2.263482e+00;-5.903826e+00;6.459110e+00;1.183970e+00;4.922926e+00;-3.894501e-01
32;0.640000;-2.010465e+01;4.473899e+00;3.109224e+00;-2.579451e-01;9.190774e-01;-2.436645e+00;1.559657e+01;-7.524030e+00;3.719925e+00;-2.502350e+00;6.224211e+00;4.538953e+00;3.159621e+00;2.255623e+00
33;0.660000;-2.156156e+01;2.531673e+00;1.697435e+00;-2.111327e+00;-8.510838e-01;-4.866058e+00;1.780377e+01;-6.301129e+00;4.064749e+00;-2.417149e+00;4.078976e+00;4.585226e+00;1.432546e+00;3.784538e+00
34;0.680000;-2.147209e+01;7.511868e-01;-4.846816e-01;-3.424512e+00;-1.707705e+00;-7.290187e+00;1.743260e+01;-5.741055e+00;3.537435e+00;-2.062809e+00;5.229492e+00;5.362300e+00;1.622761e+00;4.275696e+00
35;0.700000;-2.015311e+01;-7.659740e-01;-2.772200e+00;-4.797316e+00;-3.937545e+00;-8.910307e+00;1.576201e+01;-7.512656e+00;3.068748e+00;-1.921914e+00;7.355889e+00;5.460899e+00;2.231702e+00;4.145851e+00
36;0.720000;-1.884107e+01;-3.477550e-01;-2.483873e+00;-3.328524e+00;-5.509804e+00;-7.313916e+00;1.508826e+01;-6.877400e+00;4.085842e+00;-3.198232e+00;6.690065e+00;6.127583e+00;3.673518e+00;2.876190e+00
37;0.740000;-1.778883e+01;2.159634e-01;-2.055438e+00;-2.183199e+00;-7.439752e+00;-6.859619e+00;1.469765e+01;-5.269398e+00;5.417334e+00;-4.327831e+00;4.651776e+00;6.877643e+00;4.666034e+00;1.157913e-01
38;0.760000;-1.581624e+01;1.649265e-01;-2.065590e+00;-1.161235e+00;-7.922314e+00;-6.588294e+00;1.452134e+01;-4.280025e+00;5.669586e+00;-3.948641e+00;5.805338e+00;6.601774e+00;5.488536e+00;-3.592735e+00
39;0.780000;-1.304861e+01;1.614332e-01;-1.423385e+00;8.228064e-01;-6.468486e+00;-6.803269e+00;1.418463e+01;-1.646231e+00;4.645903e+00;-3.990172e+00;6.012427e+00;6.686810e+00;6.710620e+00;-8.487045e+00
40;0.800000;-1.025812e+01;1.307695e+00;-4.400125e-01;-6.057444e-01;-1.690335e+00;-3.856617e+00;1.191583e+01;9.153237e-01;3.986382e+00;-5.072775e+00;4.122330e+00;5.034647e+00;4.296966e+00;-1.375848e+01
41;0.820000;-8.164132e+00;2.759039e+00;-1.826416e+00;-1.395682e+00;2.502666e+00;-2.317204e-01;9.918611e+00;-9.189849e-01;1.011732e+00;-4.118502e+00;1.483624e+00;3.607308e+00;2.567266e+00;-1.739423e+01
42;0.840000;-6.964767e+00;3.334798e+00;-4.566206e+00;-1.002735e+00;4.288122e+00;2.413741e+00;8.680216e+00;-6.913838e-01;-1.587415e-01;-5.179534e+00;4.663435e-02;4.327314e+00;3.721116e+00;-1.968745e+01
43;0.860000;-6.217293e+00;3.857353e+00;-6.776910e+00;-3.938046e-01;4.799336e+00;4.310498e+00;9.449276e+00;-1.360030e+00;-4.964752e-01;-4.219312e+00;2.521601e-02;7.368141e+00;6.146335e+00;-2.151167e+01
44;0.880000;4.204762e+00;1.238977e+01;-3.606268e+00;-2.112537e+00;-2.240429e+00;-9.491730e-02;6.410892e+00;-7.941638e+00;-7.414532e+00;-4.609403e+00;-1.556801e+00;4.289655e+00;4.459129e+00;-1.770129e+01
45;0.900000;1.078623e+01;1.243962e+01;-3.880518e+00;-2.785104e+00;-4.217490e+00;5.233552e+00;5.841616e+00;-9.348752e+00;-1.017864e+01;2.028074e-01;-2.221060e+00;6.150558e+00;5.098426e+00;-1.036608e+01
