frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.543949e+00;1.007803e+00;6.019718e+00;-1.756033e+00;1.063595e+01;-5.023815e+00;-8.700236e+00;3.289618e+00;-2.633768e+00;3.303401e+00;8.051712e+00;-6.040874e+00;4.772499e+00;-8.079094e+00
1;0.020000;3.020570e+00;-1.987227e+00;5.311163e+00;-4.168405e+00;8.038361e+00;-2.683420e+00;-9.167218e+00;4.549696e+00;-2.376760e+00;5.578186e+00;8.689541e+00;-6.874050e+00;3.455149e+00;-2.987633e+00
2;0.040000;9.324093e-01;-2.459640e+00;5.132010e+00;-4.703442e+00;4.635000e+00;-3.188792e+00;-9.617198e+00;3.370191e+00;-2.091037e+00;3.777596e+00;9.483700e+00;-7.222569e+00;3.286534e+00;-5.442963e-01
3;0.060000;-5.571613e-01;-2.321187e+00;6.032216e+00;-3.878576e+00;2.125964e+00;-4.092607e+00;-9.246537e+00;2.203492e+00;-3.040119e+00;7.766916e-01;9.019699e+00;-7.255862e+00;4.385873e+00;-7.941437e-02
4;0.080000;-1.282120e+00;-2.817541e+00;6.214787e+00;-3.189941e+00;5.389891e-01;-3.558155e+00;-8.773324e+00;-2.519011e-01;-5.512378e+00;-8.678418e-01;7.304748e+00;-8.383726e+00;3.290055e+00;-2.422867e-01
5;0.100000;-1.265905e+00;-2.987092e+00;5.471558e+00;-4.628138e+00;4.985456e-01;-3.839242e+00;-9.446782e+00;-1.091981e+00;-5.927749e+00;-3.362046e-01;5.985951e+00;-9.294280e+00;2.743643e+00;-4.881058e-01
6;0.120000;-2.538137e-01;-1.084379e+00;5.242782e+00;-5.589808e+00;2.610703e+00;-3.677340e+00;-9.265588e+00;-2.836962e-01;-6.916049e+00;5.794556e-01;4.041036e+00;-9.077976e+00;3.460112e+00;-1.078987e+00
7;0.140000;3.896480e-01;6.269262e-01;4.173590e+00;-6.124548e+00;4.961682e+00;-4.510382e+00;-6.864509e+00;1.747248e+00;-7.416425e+00;1.434464e+00;5.550508e-01;-6.363515e+00;5.322719e+00;-2.288727e+00
8;0.160000;7.423873e-01;2.010824e+00;2.815259e+00;-5.620705e+00;6.269617e+00;-5.725786e+00;-3.677428e+00;3.077917e+00;-7.033263e+00;1.642790e+00;-7.932982e-01;-3.359765e+00;5.796354e+00;-3.422089e+00
9;0.180000;1.577536e+00;3.464046e+00;1.790900e+00;-4.162457e+00;7.358232e+00;-7.882103e+00;1.319365e+00;-1.251358e+00;-4.124875e+00;5.370628e-01;3.114862e-01;-2.903103e+00;3.875668e+00;-4.732216e+00
10;0.200000;7.363234e-01;8.432981e+00;-3.776439e+00;8.088369e-01;3.654473e+00;-6.923185e+00;3.290098e+00;-3.474956e-01;4.429407e+00;-9.497530e-02;-5.755892e-01;-4.678607e+00;-2.442101e+00;-5.822388e+00
11;0.220000;-6.837349e-01;1.149241e+01;-1.114866e+01;1.184100e+00;-2.331078e+00;-4.276655e+00;5.014317e+00;3.521032e+00;1.220529e+01;-6.115710e+00;3.663931e+00;-4.914004e+00;-7.684186e+00;-2.966827e+00
12;0.240000;-4.275932e-01;1.002282e+01;-1.587300e+01;-2.677511e+00;2.425156e-01;-1.225480e+00;6.318972e+00;1.997098e+00;9.963860e+00;-7.035203e+00;6.169235e+00;-9.651651e-01;-8.590318e+00;-2.120590e-01
13;0.260000;6.980419e-01;4.163113e+00;-1.782697e+01;-7.600424e+00;9.013399e+00;3.764756e+00;2.517463e+00;-2.439532e+00;6.326912e+00;-3.563072e+00;7.200427e-01;-4.481936e-01;-5.651709e+00;1.900261e+00
14;0.280000;8.886042e-01;-7.681198e+00;-1.705289e+01;-6.737677e+00;1.089656e+01;6.352797e+00;-1.919302e+00;7.907648e-01;2.521572e+00;-8.809540e-01;-5.988804e+00;-3.029889e+00;1.276680e-01;4.565201e+00
15;0.300000;3.977594e-01;-1.594576e+01;-1.598528e+01;-3.790574e+00;8.061012e+00;8.459867e+00;-4.986413e+00;8.582086e+00;-1.570745e+00;5.415152e-01;-8.393633e+00;-1.958936e+00;4.411771e+00;6.243828e+00
16;0.320000;-6.530643e-01;-1.816195e+01;-1.338625e+01;1.553335e-01;7.294432e+00;7.154145e+00;-1.197633e+00;1.201437e+01;-4.502172e+00;-1.900858e+00;-9.375637e+00;3.333578e-01;3.628443e+00;7.225616e+00
17;0.340000;-1.449995e+00;-1.612157e+01;-1.050851e+01;8.567705e-01;2.369412e+00;3.231853e+00;3.237477e+00;1.116768e+01;-4.996535e+00;-5.673537e+00;-6.809016e+00;1.225363e+00;-3.081563e-01;7.648094e+00
18;0.360000;-7.689910e-01;-1.236063e+01;-6.804400e+00;3.338804e-01;-2.818710e+00;6.695431e-01;6.029817e+00;9.699072e+00;-2.259788e+00;-7.663767e+00;-1.513109e+00;7.337065e-01;-4.473127e+00;6.808060e+00
19;0.380000;2.718644e-01;-8.308284e+00;-2.211508e+00;-8.935404e-01;-5.621237e+00;-2.838725e+00;6.507811e+00;7.700071e+00;-3.077126e-02;-3.706841e+00;7.955208e-01;2.454306e+00;-4.327180e+00;4.894135e+00
20;0.400000;-6.234450e-01;-5.874978e+00;1.854146e+00;-3.408761e+00;-6.511969e+00;-9.028844e-01;2.228936e+00;4.133881e+00;-3.798390e+00;1.728789e+00;-1.028115e+00;8.419151e-01;-1.636075e+00;3.479332e+00
