frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.606503e+00;1.670471e+00;8.827942e+00;-2.356883e+00;-5.002144e+00;-6.948023e+00;8.864614e+00;-3.003308e+00;-8.450642e-01;3.673654e+00;-5.183927e+00;1.027229e+01;-2.258713e+00;4.781105e+00
1;0.020000;-4.815649e+00;2.765021e+00;7.986892e+00;-2.224102e+00;-5.880170e+00;-7.335384e+00;6.404092e+00;-3.782325e+00;-1.167295e+00;1.287232e+00;-5.063989e+00;1.174609e+01;-3.302250e-01;1.759315e+00
2;0.040000;-5.280082e+00;6.343926e+00;4.653915e+00;8.304150e-01;-6.788739e+00;-1.074335e+00;1.784404e+00;-4.795600e+00;1.862914e+00;-5.636859e+00;1.075660e+00;8.725683e+00;3.668342e-01;-1.802834e+00
3;0.060000;-6.753747e+00;9.382704e+00;7.664988e-01;1.040668e+00;-5.586763e+00;3.999116e+00;-4.683851e+00;-5.996543e+00;6.534474e+00;-9.943314e+00;4.928895e+00;4.154853e+00;-5.007897e+00;-1.943329e+00
4;0.080000;-4.995129e+00;1.048764e+01;2.219688e+00;4.882448e+00;-5.818383e+00;1.776981e-02;-3.963077e+00;-3.632398e+00;8.371241e+00;-7.719015e+00;3.237720e+00;5.887693e+00;-1.603756e+00;-1.085655e+00
5;0.100000;-4.587056e+00;1.317120e+01;1.108603e-01;1.237102e+01;-5.765649e+00;-2.767902e+00;1.030678e+00;-1.042954e+00;9.340537e+00;-2.573475e+00;3.820479e+00;8.678973e+00;6.088465e+00;-7.089157e-01
6;0.120000;-7.751838e+00;1.836293e+01;-2.392641e+00;1.749981e+01;-4.241737e+00;-2.737999e-03;1.892171e+00;1.791277e+00;1.221485e+01;-5.940056e-02;8.764304e+00;8.377679e+00;8.250359e+00;-6.483002e-01
7;0.140000;-1.028622e+01;2.276598e+01;-1.179938e+00;1.849977e+01;-1.734868e+00;5.711726e+00;2.468334e+00;1.263921e+00;9.810716e+00;-2.313180e-01;1.182033e+01;7.189437e+00;7.271656e+00;-6.553268e-01
8;0.160000;-1.055011e+01;2.204709e+01;-2.182361e+00;1.769007e+01;2.794533e-01;9.044923e+00;5.265043e+00;-1.994450e-01;7.931652e+00;-9.561849e-01;1.142893e+01;7.747675e+00;7.890551e+00;3.334579e-01
9;0.180000;-9.479847e+00;1.679666e+01;-3.720846e+00;1.518270e+01;-1.432676e+00;9.905518e+00;9.800553e+00;9.982224e-01;1.033576e+01;-1.214284e+00;8.181030e+00;7.704207e+00;1.040388e+01;6.426163e-01
10;0.200000;-4.327309e+00;7.838975e+00;-3.458861e+00;1.016815e+01;-3.485922e+00;9.604603e+00;9.929662e+00;-3.702999e-01;1.168272e+01;-3.049831e+00;5.915640e+00;8.494685e+00;1.072763e+01;2.381195e+00
11;0.220000;-1.365778e+00;-1.051894e+00;2.275252e+00;2.558472e+00;-1.192224e+00;6.725183e+00;1.221827e+01;1.356383e+00;1.262564e+01;-7.107290e+00;5.649127e+00;8.647233e+00;5.922735e+00;5.208855e+00
12;0.240000;-1.798125e+00;-4.500762e+00;5.255909e+00;-1.066994e+00;-1.424895e+00;4.857742e+00;1.460163e+01;4.512738e+00;9.920643e+00;-7.411860e+00;3.207611e+00;8.413280e+00;1.939111e+00;7.274742e+00
13;0.260000;-2.300514e+00;-5.937428e+00;7.810675e+00;-2.174538e+00;-3.866999e+00;4.158944e+00;1.584187e+01;8.199185e+00;6.778867e+00;-4.953614e+00;3.160857e+00;9.151203e+00;-7.816448e-01;7.555580e+00
14;0.280000;-3.089668e+00;-7.295923e+00;9.056813e+00;-3.892797e+00;-7.816541e+00;3.497162e+00;1.245940e+01;1.009961e+01;2.548341e+00;-3.801174e-01;5.194128e+00;1.026036e+01;-2.668114e+00;6.449883e+00
15;0.300000;-3.697412e+00;-8.441376e+00;9.381808e+00;-5.765440e+00;-1.187019e+01;2.416334e-01;5.102216e+00;9.013523e+00;-3.737073e+00;1.874204e+00;3.507870e+00;8.569111e+00;-5.626700e+00;5.002846e+00
16;0.320000;-3.002322e+00;-9.482037e+00;7.919449e+00;-5.086254e+00;-1.342362e+01;-6.294842e+00;-4.584668e+00;4.974716e+00;-9.244038e+00;-1.365043e+00;-8.179073e-01;4.302942e+00;-6.181725e+00;3.872231e+00
