frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.844603e+00;5.874231e+00;-1.356306e+00;-8.236529e+00;9.514977e+00;-2.565486e+00;6.343867e+00;-2.512527e+00;-1.226660e+00;5.820701e+00;6.380383e+00;3.491262e+00;-6.214607e+00;-2.826241e+00
1;0.020000;1.241768e+00;8.922781e+00;-5.371747e+00;-9.274674e+00;1.518792e+01;-4.793693e+00;6.599319e+00;-7.121650e+00;-3.683030e+00;3.755650e+00;3.419359e+00;2.342107e+00;-8.237983e+00;-2.544724e+00
2;0.040000;-7.412205e-01;1.203883e+01;-8.827471e+00;-7.813560e+00;2.126261e+01;-4.418960e+00;7.579385e+00;-7.443124e+00;-6.200001e+00;4.485219e+00;-2.700202e-01;2.634509e+00;-7.836914e+00;-4.949913e+00
3;0.060000;-9.598885e-01;1.346688e+01;-7.650426e+00;-7.191716e+00;2.155737e+01;-3.966030e+00;8.585774e+00;-7.541169e+00;-7.830420e+00;7.509120e+00;-1.094116e+00;3.783704e+00;-5.397511e+00;-8.777832e+00
4;0.080000;1.657383e+00;1.190223e+01;-1.762864e+00;-5.999092e+00;1.984691e+01;-2.363863e-01;9.285927e+00;-7.341949e+00;-1.049035e+01;3.329024e+00;-2.455070e+00;2.811215e+00;-6.129423e+00;-1.289880e+01
5;0.100000;6.943505e+00;8.316628e+00;2.197437e+00;-2.928492e+00;1.434395e+01;3.695910e+00;1.279780e+01;-5.940418e-01;-7.138123e+00;-1.213309e+00;-3.650453e+00;3.399388e+00;-5.684415e+00;-1.495777e+01
6;0.120000;8.788067e+00;2.617935e-01;-1.286735e+00;-9.300840e+00;4.748904e+00;1.316704e+00;1.229468e+01;-2.000313e-01;-6.694488e+00;-8.035849e+00;-2.777300e-01;9.736372e+00;-3.716679e-01;-8.378349e+00
7;0.140000;9.213240e+00;-7.752166e-01;-3.094790e+00;-1.550007e+01;1.902795e+00;5.126457e+00;8.767334e+00;1.111698e-01;-6.596296e+00;-9.929850e+00;3.054286e+00;1.027593e+01;2.252565e+00;-3.258507e+00
8;0.160000;9.469278e+00;-6.597798e-01;-3.508267e+00;-2.063367e+01;1.126958e+00;1.101858e+01;3.761106e+00;5.306759e-01;-5.981735e+00;-8.236015e+00;4.494787e+00;1.019566e+01;4.212110e+00;-2.110008e+00
9;0.180000;1.000462e+01;-6.269555e-01;-3.665094e+00;-2.809443e+01;-3.759708e-01;1.337079e+01;-3.410919e+00;-6.451960e-01;-5.621090e+00;-4.793705e+00;-2.219307e-01;7.299253e+00;4.050476e+00;-2.401245e+00
10;0.200000;1.112086e+01;-1.121595e-01;-5.364399e-01;-2.561217e+01;-2.544356e+00;1.315370e+01;-7.504215e-01;1.264018e+00;-6.226509e+00;-1.434949e+00;-6.995730e-01;4.317866e+00;1.786198e+00;-1.395248e+00
11;0.220000;9.494382e+00;-9.326012e-01;1.119176e+00;-1.424609e+01;-8.407517e+00;1.299989e+01;4.093119e+00;1.624517e-01;-4.967426e+00;2.304916e-01;1.573993e+00;-3.124743e+00;2.033044e+00;4.972076e-02
12;0.240000;6.630385e+00;-2.689910e+00;2.767537e+00;-5.177330e+00;-1.167447e+01;1.366934e+01;4.495065e+00;-3.395119e+00;-6.556866e+00;-4.153214e+00;2.940358e+00;-1.119004e+01;3.199738e+00;6.122284e-01
13;0.260000;4.901929e+00;-3.114689e+00;6.283125e+00;1.260090e+00;-9.688191e+00;1.736817e+01;5.175767e+00;-6.299545e+00;-1.019516e+01;-7.102281e+00;5.583752e+00;-1.347871e+01;7.058731e+00;-1.581955e-01
14;0.280000;4.790740e+00;-3.793850e+00;6.930551e+00;3.770386e+00;-8.629518e+00;1.576094e+01;4.317232e+00;-1.011270e+01;-1.344863e+01;-5.643085e+00;7.172708e+00;-1.456010e+01;6.925262e+00;-1.467857e+00
15;0.300000;5.560449e+00;-1.615782e+00;8.410204e+00;7.049052e+00;-3.194327e+00;9.189363e+00;9.803978e+00;-8.288442e+00;-1.171131e+01;-8.208427e-01;7.137530e+00;-7.371241e+00;4.758937e+00;-3.344940e+00
16;0.320000;2.964824e+00;-2.999833e+00;1.234296e+01;9.688851e+00;-4.859426e+00;-2.256176e+00;4.842360e+00;2.161517e+00;-3.026184e+00;-5.938341e+00;7.409410e+00;2.123609e+00;-1.609698e-01;-9.712372e-01
17;0.340000;-1.331711e-02;-4.505379e+00;1.374587e+01;8.954804e+00;-1.208769e+01;-2.589475e+00;-2.342955e+00;4.792996e+00;-2.339110e+00;-4.679286e+00;9.896065e+00;-3.850698e-01;-3.334414e-01;3.076958e+00
18;0.360000;-2.745933e+00;-6.372291e+00;1.211537e+01;5.603754e+00;-1.625898e+01;-1.835036e+00;-3.539083e+00;7.076670e+00;-3.067656e+00;-2.967312e+00;1.002299e+01;-2.636807e+00;-1.835182e-01;5.103210e+00
19;0.380000;-4.343849e+00;-8.063722e+00;1.055069e+01;1.132560e+00;-1.855809e+01;-2.582082e+00;-3.648438e+00;8.779045e+00;-4.675208e+00;-2.622311e+00;8.397825e+00;-5.052927e+00;-1.529291e-01;5.623421e+00
20;0.400000;-3.399732e+00;-7.928357e+00;1.193981e+01;-9.090178e-01;-1.794551e+01;-1.090940e+00;-2.111546e+00;1.208121e+01;-5.224174e+00;-1.649353e+00;7.698110e+00;-4.698518e+00;2.747719e+00;5.947952e+00
21;0.420000;-2.237101e+00;-9.027714e+00;1.270877e+01;-2.805187e+00;-1.750734e+01;-1.603235e+00;-1.371078e+00;1.438386e+01;-7.283166e+00;-1.343723e+00;4.893174e+00;-2.290680e+00;3.088933e+00;5.701836e+00
22;0.440000;-1.636304e+00;-9.854158e+00;1.175346e+01;-3.800536e+00;-1.730460e+01;-4.111002e+00;-2.299938e+00;1.419774e+01;-1.001014e+01;-2.401032e+00;5.468774e-01;-2.795811e-01;2.535242e+00;5.083336e+00
23;0.460000;-9.000750e-01;-8.560260e+00;9.637721e+00;-1.996447e+00;-1.416997e+01;-6.512133e+00;-2.493984e+00;1.326571e+01;-7.848997e+00;-2.376264e+00;-2.274001e+00;1.761851e+00;2.585733e+00;4.089211e+00
24;0.480000;-1.675024e-01;-7.323955e+00;6.370298e+00;-2.516334e-01;-6.885003e+00;-9.577648e+00;-2.977800e+00;8.432511e+00;-1.648704e+00;-9.796448e-01;-4.949421e+00;1.094851e+00;6.593168e-01;1.980240e+00
25;0.500000;-1.330412e+00;-4.368025e+00;1.990724e+00;2.055708e+00;3.693448e+00;-6.716619e+00;-6.876770e+00;2.726545e-01;5.890993e+00;5.611189e+00;-6.452021e+00;-3.038643e+00;1.843363e+00;1.765862e+00
26;0.520000;-2.262061e+00;-2.910588e+00;-1.597539e+00;2.148761e+00;4.565610e+00;-4.875809e+00;-9.888414e+00;-5.170844e+00;7.220553e+00;5.315851e+00;-5.367868e+00;-3.844787e+00;1.490517e+00;3.913429e+00
27;0.540000;-4.248975e+00;9.209907e-01;-5.612645e+00;2.928577e+00;6.355692e+00;-4.795596e+00;-8.676851e+00;-1.172451e+01;7.524675e+00;3.210096e+00;-2.259534e+00;-4.733579e+00;-1.567505e+00;4.839867e+00
28;0.560000;-6.230109e+00;6.292994e+00;-8.232082e+00;5.900930e+00;8.457760e+00;-2.625573e+00;-5.049273e+00;-1.481343e+01;6.596163e+00;4.787342e+00;-1.800621e-01;-3.971993e+00;-2.451195e+00;3.411446e+00
