frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.985276e+00;-3.318545e+00;-7.454849e+00;-3.824466e+00;-2.291687e+00;-1.525620e+00;1.204638e+01;8.379372e+00;5.912995e+00;-8.591421e+00;3.167824e+00;8.575861e+00;7.707530e+00;2.913780e+00
1;0.020000;4.052736e+00;-3.266148e+00;-6.094563e+00;-2.114810e+00;4.197845e-01;-6.876525e+00;5.207600e+00;2.146064e+00;2.105297e+00;-8.954814e+00;-5.015849e+00;3.710127e+00;6.434048e+00;1.829971e+00
2;0.040000;8.659959e+00;-2.643409e+00;-3.193925e+00;-1.571808e-01;7.335284e+00;-9.809399e+00;4.774706e+00;1.777654e+00;1.492247e+00;-3.042580e+00;-1.038505e+01;1.008583e+00;3.307636e+00;-9.815063e-01
3;0.060000;8.303154e+00;-2.277204e+00;-1.302657e+00;2.399445e-01;9.106673e+00;-1.266232e+01;9.436649e+00;3.634590e+00;4.794455e+00;-8.744846e+00;-1.003376e+01;-3.292505e+00;-2.079947e+00;-3.822563e+00
4;0.080000;2.659498e+00;-4.581375e-01;2.101160e+00;5.001933e+00;4.479386e+00;-7.031872e+00;1.131337e+01;2.805691e+00;1.033817e+01;-1.567392e+01;-4.947263e+00;-5.486315e+00;-1.479011e+00;-3.808990e+00
5;0.100000;-4.632254e-01;1.455853e+00;3.130518e+00;5.778561e+00;-6.567516e-01;-4.281415e+00;7.742389e+00;-1.339405e+00;1.464725e+01;-1.066570e+01;4.356814e+00;-6.465094e-01;2.843472e+00;-2.396149e+00
6;0.120000;-1.655090e+00;4.441538e-01;3.024639e+00;-4.090118e-02;-1.004383e+01;-5.206033e+00;6.662755e+00;-6.199316e+00;8.239999e+00;-4.079539e+00;1.021611e+01;-1.992862e+00;7.660319e+00;3.422775e-01
7;0.140000;-3.155151e+00;-1.546980e+00;2.609739e+00;-2.822982e+00;-1.405155e+01;-4.552144e+00;8.279624e+00;-7.037188e+00;4.944861e+00;4.244337e-02;1.071655e+01;-2.450379e+00;8.222986e+00;2.957375e+00
8;0.160000;-4.626080e+00;-1.519204e+00;3.447682e+00;-3.472575e+00;-1.403281e+01;-4.534504e+00;8.378929e+00;-7.556002e+00;4.258817e+00;2.876672e+00;8.286455e+00;-4.387729e+00;3.204074e+00;3.932114e+00
9;0.180000;-4.117498e+00;4.631805e-01;6.294352e+00;-1.615492e+00;-1.248432e+01;-4.336782e+00;7.943226e+00;-5.645081e+00;2.001454e+00;3.624805e+00;3.524885e+00;-8.387589e+00;-4.727459e+00;3.378769e+00
10;0.200000;-1.741510e+00;1.366191e+00;7.373450e+00;2.791643e-01;-1.028370e+01;-3.612893e+00;1.031539e+01;-2.612673e+00;-4.693813e-01;3.754074e+00;-3.149014e-01;-6.875796e+00;-8.164351e+00;1.705574e+00
11;0.220000;-7.873487e-01;4.962120e-01;8.505389e+00;-1.718848e+00;-7.839270e+00;-4.206353e+00;1.323157e+01;-8.594080e+00;-4.473170e+00;4.497225e-01;-3.799567e+00;-5.394637e+00;-5.107145e+00;5.372086e-01
12;0.240000;-1.549778e+00;-1.102084e+00;1.165040e+01;-6.637107e+00;-4.370693e+00;-5.363644e+00;1.155147e+01;-1.108772e+01;-4.034284e+00;-1.260888e+00;-5.475593e+00;-6.511568e+00;-2.611387e+00;4.247589e-01
13;0.260000;-2.362904e+00;1.700306e-02;1.500545e+01;-5.818507e+00;-2.055759e-01;-4.063362e+00;9.485828e+00;-8.240631e+00;-3.048787e+00;-4.924766e-01;-5.227981e+00;-7.318453e+00;-2.924081e+00;-4.624939e-02
14;0.280000;-4.419117e+00;1.174747e+00;1.503350e+01;-6.446549e+00;-9.541626e-01;-5.600608e+00;4.423771e+00;-9.173939e+00;-6.141179e+00;-3.076678e+00;-5.730161e+00;-1.010693e+01;-5.034323e+00;-1.009590e+00
15;0.300000;-4.949539e+00;2.058387e+00;1.470795e+01;-6.087607e+00;-1.409517e+00;-6.516335e+00;1.445972e+00;-6.777020e+00;-5.446961e+00;-5.923712e-01;-2.239017e+00;-9.073732e+00;-1.761495e+00;-2.150345e-01
16;0.320000;-4.897976e+00;7.036915e-01;1.345784e+01;-5.159110e+00;-2.114401e+00;-8.045159e+00;2.591088e+00;-3.534290e+00;-5.894883e+00;-3.544718e-01;-3.019361e-01;-6.970022e+00;-3.988495e-01;4.671478e-01
17;0.340000;-4.455028e+00;-2.054397e+00;1.044112e+01;-2.499984e+00;-2.347477e+00;-8.537867e+00;4.536103e+00;1.273304e+00;-6.103883e+00;-6.621487e-01;-2.142197e+00;-3.057048e+00;1.536836e-01;8.794403e-02
18;0.360000;-1.559123e+00;-3.486773e+00;6.806938e+00;7.989874e-01;1.276632e+00;-5.127202e+00;2.482800e+00;7.328295e+00;-2.196313e+00;3.081615e+00;-6.752357e+00;1.478100e-02;2.702637e+00;-7.527924e-02
19;0.380000;-7.444248e-01;-2.957504e+00;3.383805e-01;-6.605768e-01;2.668387e+00;-9.085941e-01;-4.128982e+00;7.433505e+00;7.924080e-01;5.932656e+00;-8.428443e+00;-1.920528e+00;3.633157e+00;-9.683228e-02
20;0.400000;-2.395697e-01;-6.587496e-01;-3.291076e+00;-1.676197e+00;2.154236e+00;2.949435e+00;-6.533170e+00;6.454891e+00;-4.612083e-01;1.072754e+01;-4.327483e+00;-5.709203e+00;-6.227074e-01;-4.253540e-01
21;0.420000;8.557844e-01;1.327963e+00;-4.161538e+00;-8.638601e-01;1.249524e+00;7.956678e+00;-7.656400e+00;5.393175e+00;-6.571872e+00;1.227542e+01;-1.223458e+00;-9.004135e+00;-8.006901e+00;-8.702316e-01
22;0.440000;1.350809e+00;4.051361e-01;-3.830152e+00;1.234877e+00;-1.247128e+00;1.279730e+01;-9.899728e+00;-7.683535e-01;-8.740932e+00;1.039834e+01;6.361294e-02;-9.870405e+00;-1.276810e+01;-7.519836e-01
