frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.544833e+00;9.650219e+00;-1.246633e+01;1.448811e+00;1.178453e+01;3.192083e+00;1.298454e+00;6.141436e+00;1.557178e+01;7.437103e+00;-1.080446e+00;3.800349e+00;5.288087e+00;1.624634e+00
1;0.020000;-3.067290e+00;1.323202e+01;-1.168761e+01;2.552167e+00;1.253188e+01;2.749223e+00;2.086050e+00;8.536863e+00;1.547339e+01;4.701068e+00;-1.029345e+00;1.886944e+00;3.559847e+00;-5.524826e-01
2;0.040000;-6.044707e+00;1.192118e+01;-5.348956e+00;4.601233e+00;2.514299e+00;-2.249164e+00;2.931756e+00;1.131515e+00;5.496325e+00;5.191708e-02;1.209222e+00;3.318506e+00;-7.331583e-01;-4.962769e-01
3;0.060000;-5.124316e+00;9.538383e+00;-9.208798e-03;3.848965e+00;-3.276373e+00;-5.938463e+00;5.462646e-02;-1.056429e+01;-2.551072e+00;-2.433355e+00;3.098348e+00;4.624777e+00;-1.497197e-02;1.596565e+00
4;0.080000;-2.558899e+00;5.116887e+00;2.439232e+00;1.531426e+00;-5.285414e+00;-6.071892e+00;2.698898e-01;-1.448404e+01;-4.250418e+00;-3.230173e+00;4.240221e+00;5.200402e+00;7.428130e-01;2.295403e+00
5;0.100000;5.601311e-02;-3.745805e-01;4.677020e+00;-1.997983e+00;-5.070662e+00;-3.673078e+00;4.957867e-01;-1.228325e+01;-3.144518e+00;-1.464778e+00;5.489839e+00;2.510857e+00;7.312149e-01;9.020996e-01
6;0.120000;8.164797e-01;-5.971101e+00;4.768556e+00;-4.764266e+00;-3.793615e+00;-2.353739e+00;9.715595e-01;-6.175258e+00;-1.565361e+00;1.541909e+00;3.721405e+00;-1.793885e+00;-6.014988e-01;-1.085739e-01
7;0.140000;1.380290e+00;-8.922980e+00;2.596316e+00;-4.903236e+00;-5.082996e+00;-1.778974e+00;-1.457969e+00;-1.046309e+00;-3.103651e+00;2.682333e-01;-9.652801e-01;-5.909295e+00;-5.948393e-01;-4.821548e-01
8;0.160000;3.302771e+00;-1.102328e+01;3.656673e+00;-2.798555e+00;-4.242567e+00;2.476600e+00;-4.507843e+00;7.905354e+00;-6.574215e+00;-1.008591e+00;-3.746572e+00;-6.332991e+00;-3.756604e-01;-3.398438e-01
9;0.180000;4.748703e+00;-1.195805e+01;5.398866e+00;-6.004004e-01;-1.460028e+00;5.867678e+00;-3.964964e+00;1.139102e+01;-9.126747e+00;-1.671359e+00;-4.965536e+00;-4.473777e+00;-2.943550e+00;-8.664551e-01
10;0.200000;4.946131e+00;-1.120871e+01;5.975449e+00;1.081835e+00;1.380953e+00;7.779731e+00;1.822671e+00;9.446955e+00;-6.225512e+00;-4.191978e+00;-5.971858e+00;-2.831888e+00;-5.058281e+00;-3.572861e+00
