frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.869687e+00;-1.214172e+01;4.066254e+00;-1.140015e+01;-3.515909e+00;-2.288917e+00;-5.199284e+00;6.465014e+00;-2.859545e+00;2.619198e+00;-9.561963e+00;8.050363e-01;8.720980e-01;4.185829e+00
1;0.020000;3.378773e+00;-1.384368e+01;5.647814e+00;-1.055126e+01;-3.135952e+00;-7.891874e-01;-4.493855e+00;8.979371e+00;-3.854614e+00;2.664710e+00;-1.060220e+01;-1.388350e+00;-2.691423e+00;5.369888e+00
2;0.040000;2.000517e+00;-1.155712e+01;6.520452e+00;-7.821366e+00;-3.058266e+00;-4.154406e-01;-4.342165e+00;8.117554e+00;-4.505882e+00;1.422981e+00;-9.153028e+00;-3.638317e+00;-2.670809e+00;5.112770e+00
3;0.060000;1.088582e+00;-6.879372e+00;4.410879e+00;-4.111454e+00;-1.670546e+00;3.575354e-01;-2.643362e+00;2.710778e+00;-3.290522e+00;-3.082225e+00;-4.091254e+00;-6.441004e+00;3.122730e-01;3.591827e+00
4;0.080000;-1.340911e+00;-3.305769e+00;1.951420e+00;-4.593096e-01;4.752045e-01;1.771667e+00;-1.570580e-01;1.687270e+00;2.902966e-01;-5.158121e+00;4.267282e-01;-5.515995e+00;1.706541e+00;1.566536e+00
5;0.100000;-4.384077e+00;-2.048298e+00;1.619865e+00;3.297520e-01;2.448414e+00;3.103866e+00;4.992700e-01;2.869864e+00;3.619489e+00;-2.812803e+00;4.739590e+00;-3.830377e+00;3.010792e+00;2.906799e-02
6;0.120000;-4.909204e+00;-1.355201e+00;2.763978e+00;1.498014e+00;4.138543e+00;4.200326e+00;1.552105e-02;5.384220e-01;4.791054e+00;-1.547428e+00;3.332084e+00;-4.694881e+00;1.238049e+00;-1.115158e+00
7;0.140000;-3.852968e-01;-1.108910e+00;1.612341e-01;-2.026026e+00;1.642337e+00;1.345353e+00;-1.520084e+00;2.097480e-01;4.313730e+00;-1.711859e+00;-4.921694e-01;-5.092680e+00;3.074947e+00;-4.584274e-01
8;0.160000;4.156660e+00;-4.194271e+00;-9.468114e-01;-7.826160e+00;-1.033884e+00;1.259214e+00;-4.617393e+00;1.824979e+00;1.131429e+00;1.407052e+00;-7.827458e+00;-3.234770e+00;4.323387e+00;2.572884e+00
9;0.180000;3.582637e+00;-5.497520e+00;4.543737e-01;-8.489906e+00;-1.368361e+00;1.082921e+00;-6.836158e+00;6.396545e+00;-2.786976e+00;4.931650e+00;-1.327524e+01;1.787829e+00;1.312347e+00;5.264221e+00
10;0.200000;1.788428e+00;-5.309022e+00;7.403994e-01;-6.019952e+00;-1.202278e+00;-2.600565e-01;-6.739785e+00;7.320461e+00;-1.918344e+00;4.237762e+00;-1.445315e+01;4.441267e+00;-2.920800e+00;5.365959e+00
11;0.220000;1.358705e+00;-2.585147e+00;1.705695e-01;-1.916628e+00;1.890774e-01;-4.685898e-01;-5.937929e+00;4.814576e+00;1.477888e+00;-2.418178e-01;-1.176172e+01;4.814562e+00;-3.907984e+00;3.732300e+00
12;0.240000;4.024563e-01;2.867948e+00;-3.160597e+00;2.902084e+00;9.723835e-01;1.191592e+00;-5.067194e+00;1.606624e+00;5.091591e+00;-4.360904e+00;-6.393344e+00;2.036942e+00;1.403959e+00;1.378403e+00
13;0.260000;-2.312604e+00;8.345157e+00;-6.576544e+00;7.507903e+00;3.260839e+00;9.062948e-01;-4.721928e+00;-7.666296e-01;4.045218e+00;-3.311255e+00;-6.086159e-02;-6.313627e-01;5.755487e+00;-8.607941e-01
14;0.280000;-4.778947e+00;1.150199e+01;-9.298678e+00;1.096437e+01;4.976987e+00;-1.216437e+00;-2.430795e+00;-2.165951e+00;3.733010e+00;-4.122844e+00;1.550405e+00;-2.115305e+00;5.210020e+00;-1.866600e+00
15;0.300000;-6.021043e+00;1.266642e+01;-9.841505e+00;1.083697e+01;4.537696e+00;-2.229928e+00;1.863213e-01;-2.916632e+00;5.687580e+00;-3.335542e+00;2.883286e+00;1.174639e+00;4.440322e+00;-2.511520e+00
16;0.320000;-4.643224e+00;1.233217e+01;-6.765437e+00;8.982691e+00;2.596441e+00;-1.252981e+00;3.430214e+00;-4.169319e+00;4.974164e+00;-3.794493e+00;2.229146e+00;2.544949e-01;1.517000e+00;-2.398224e+00
17;0.340000;-1.327969e+00;9.230672e+00;-2.217165e+00;5.666329e+00;-2.955008e+00;-4.633756e+00;4.062247e+00;-4.588726e+00;2.598394e+00;-3.832867e+00;3.862786e+00;-3.224845e-01;4.147530e-03;-1.678581e+00
