frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.644732e+00;-3.023143e+00;-6.030184e+00;1.114972e+01;7.292687e+00;1.024379e+01;8.712376e+00;-4.112889e+00;1.352931e+01;-4.440470e+00;8.137701e+00;-1.133587e+00;9.306932e+00;3.978264e+00
1;0.020000;-1.147202e+00;-8.216176e+00;-7.426720e+00;9.728316e+00;6.015753e+00;9.512003e+00;3.840895e+00;-5.275371e+00;8.547417e+00;-7.127852e+00;2.477300e+00;-1.263756e+00;8.930196e+00;3.398300e+00
2;0.040000;-6.594191e-01;-9.609374e+00;-8.138294e+00;3.644196e+00;1.546003e+00;8.216004e+00;3.220988e+00;-1.401588e+00;8.517289e+00;-9.766111e+00;-4.233479e-01;-2.773247e-01;1.055533e+01;3.282722e+00
3;0.060000;1.857513e+00;-8.512136e+00;-5.951977e+00;-7.939234e-01;-1.875886e+00;3.018348e+00;1.843563e+00;8.816400e-01;8.538649e+00;-1.066455e+01;-1.317638e+00;1.124628e+00;1.217563e+01;1.808762e+00
4;0.080000;2.544719e+00;-4.563939e+00;-6.338604e+00;-5.260496e-01;-4.501271e+00;-2.415157e+00;-6.314993e-01;1.065388e-01;5.143022e+00;-1.048740e+01;-5.134988e+00;9.792774e-01;9.749899e+00;-1.893616e+00
5;0.100000;-3.914753e+00;1.029501e+01;-9.479578e+00;6.826484e+00;-1.298470e-01;-6.991027e+00;2.137329e+00;5.174599e-01;3.724451e+00;-8.453789e+00;-7.670866e+00;-1.537382e+00;3.582086e+00;-4.747375e+00
6;0.120000;-1.273685e+01;1.919004e+01;-1.192066e+00;1.011070e+01;4.390278e+00;-2.813018e+00;3.647817e+00;-3.851805e-01;-2.543473e-01;-5.698261e+00;-3.649184e+00;-3.916238e+00;-6.877875e-01;-6.677048e+00
7;0.140000;-1.646747e+01;2.082599e+01;-4.823084e-01;7.405648e+00;4.843337e+00;5.652428e-03;6.567527e+00;3.610562e+00;-2.121925e-04;-3.547157e+00;-3.175814e+00;-4.074625e+00;-2.345533e+00;-6.879791e+00
8;0.160000;-1.755978e+01;1.831232e+01;2.287161e+00;7.122480e+00;4.690287e-01;-1.235206e+00;9.746651e+00;7.698520e+00;4.680987e+00;7.028695e+00;2.847327e+00;-6.636620e-01;4.565950e+00;-5.039711e+00
9;0.180000;-1.628274e+01;1.337053e+01;2.626914e+00;5.172832e+00;-2.321999e+00;-3.325744e+00;7.745016e+00;9.332845e+00;7.432165e+00;1.225372e+01;5.296138e+00;5.307655e-01;9.030358e+00;-7.428741e-01
10;0.200000;-1.543091e+01;1.152626e+01;2.219497e+00;4.491713e+00;-1.258107e+00;-3.080151e+00;6.063117e+00;8.277595e+00;6.639888e+00;1.364568e+01;5.305329e+00;1.609898e-01;8.510841e+00;-7.971191e-02
11;0.220000;-1.349626e+01;9.631914e+00;-2.380540e+00;2.561324e+00;3.662152e+00;3.765950e+00;8.601858e+00;5.419940e+00;1.552747e+00;1.229627e+01;8.080448e+00;3.020789e+00;9.177344e+00;-3.296265e+00
12;0.240000;-3.816980e+00;1.083538e+01;-6.724508e+00;-1.359872e+00;5.093008e+00;9.530766e+00;9.182987e-01;4.742570e+00;-1.623556e+01;4.756400e+00;1.125156e+01;2.695745e+00;6.276507e+00;-3.214500e+00
13;0.260000;-1.220325e+00;9.937076e+00;-8.499155e+00;-9.177660e+00;-7.612798e+00;2.971430e+00;-9.502766e+00;-3.292875e-01;-2.026392e+01;2.251705e+00;7.989649e+00;5.910850e-01;6.651587e+00;2.715988e-01
14;0.280000;1.376248e+00;9.286833e+00;-4.353951e+00;-1.456165e+01;-1.480289e+01;4.033542e+00;-9.870173e+00;-2.934752e-01;-1.698730e+01;-1.281906e+00;2.714701e+00;1.676071e+00;7.147260e+00;1.643929e+00
15;0.300000;3.061006e+00;6.590100e+00;2.245302e-01;-2.055173e+01;-1.640544e+01;2.996884e+00;-9.144210e+00;3.073245e+00;-1.439866e+01;-3.645722e+00;-3.086833e+00;3.534695e+00;4.344033e+00;7.503433e-01
16;0.320000;2.675711e+00;4.491039e+00;1.064266e+00;-2.531013e+01;-1.747917e+01;8.616190e-01;-1.160189e+01;3.468623e+00;-1.681408e+01;-9.549785e-01;-9.414354e+00;2.530004e+00;-6.728520e-01;-1.785416e+00
17;0.340000;4.512629e+00;8.189182e+00;1.068354e+01;-2.030888e+01;-1.257674e+01;4.433996e+00;-9.580811e+00;9.005760e+00;-1.410533e+01;1.030114e+01;-8.294588e+00;1.225997e+00;2.291874e+00;-2.792221e+00
18;0.360000;3.269297e+00;5.157889e+00;1.353053e+01;-2.001648e+01;-1.117472e+01;-4.125395e+00;-1.187584e+01;6.531701e+00;-1.244246e+01;5.456059e+00;-7.151471e+00;-3.005549e+00;3.650987e+00;-3.606583e+00
19;0.380000;3.233270e+00;3.502217e+00;1.481429e+01;-1.947753e+01;-4.911768e+00;-7.442316e+00;-8.093909e+00;2.915236e+00;-6.790293e+00;-2.924143e+00;-6.339201e+00;-4.425144e+00;3.226853e+00;-3.687981e+00
20;0.400000;4.764672e+00;3.770993e+00;1.183254e+01;-1.593433e+01;1.440935e+00;-5.130418e+00;-7.020129e+00;-4.104022e+00;-4.415287e+00;-5.947244e+00;-2.550418e+00;-9.890132e-01;2.089031e+00;-1.680984e+00
21;0.420000;6.770323e+00;1.505470e-01;9.931908e-01;-1.607545e+01;-4.919634e-01;-4.206989e+00;-9.304385e+00;-1.105995e+01;-6.502476e+00;-5.396231e+00;6.299663e-01;-1.105413e+00;-3.161804e+00;1.619644e+00
22;0.440000;6.529855e+00;-4.407832e+00;-3.078344e+00;-1.206516e+01;7.298706e-01;1.814640e+00;-1.132164e+01;-1.244525e+01;-3.486180e-01;-2.714352e+00;3.831940e+00;6.260600e-01;-4.689590e+00;4.067696e+00
23;0.460000;4.243216e+00;-8.935076e+00;-4.653068e+00;-6.599462e+00;4.260498e+00;6.929889e+00;-1.115053e+01;-9.596986e+00;5.474566e+00;-1.184344e+00;3.588112e+00;1.643502e+00;-6.099639e+00;4.833015e+00
24;0.480000;1.403888e+00;-1.300494e+01;-7.253548e+00;-1.603948e+00;7.480395e+00;7.210585e+00;-9.067719e+00;-6.996801e+00;7.042638e+00;-1.445047e+00;-3.689327e-01;2.395024e-01;-1.019808e+01;3.748650e+00
25;0.500000;1.720351e+00;-1.253974e+01;-7.953773e+00;6.004222e+00;1.267350e+01;6.908975e+00;-1.780844e+00;-3.149594e+00;8.662714e+00;1.182591e+00;-6.197567e-01;9.196281e-01;-7.216732e+00;2.626648e+00
26;0.520000;1.433692e+00;-1.308777e+01;-1.080256e+01;7.045033e+00;1.210259e+01;1.079743e+00;-4.817972e-01;-5.398055e+00;5.217977e+00;-1.046503e+00;-1.499236e+00;-3.592197e+00;-5.566849e+00;8.285141e-01
27;0.540000;1.406139e+00;-1.148067e+01;-8.090153e+00;8.464259e+00;1.296480e+01;-5.355473e-01;2.944398e+00;-5.540341e+00;3.489789e+00;-4.358940e-01;-3.460259e-01;-4.801297e+00;-3.015313e+00;-2.130585e-01
28;0.560000;1.323503e+00;-9.612659e+00;-4.910612e+00;9.369657e+00;1.182809e+01;-6.881113e-01;8.602886e+00;-4.588344e+00;3.019379e+00;6.808197e-01;1.730386e+00;-3.130832e+00;-1.454218e+00;2.098618e-01
29;0.580000;-6.357756e-01;-1.060066e+01;-5.659857e+00;7.311246e+00;8.488598e+00;-2.944934e+00;9.579382e+00;-7.312209e+00;-1.173715e+00;-5.070458e+00;3.378010e-01;-3.276345e+00;-3.481788e+00;8.794861e-01
30;0.600000;-1.206302e+00;-9.657361e+00;-5.118778e+00;7.210821e+00;6.458483e+00;-1.050184e+00;1.124227e+01;-3.462612e+00;-3.873105e+00;-5.944430e+00;1.018876e+00;-6.644320e-01;-2.910138e+00;2.202721e+00
31;0.620000;-1.081219e+00;-8.453729e+00;-2.493932e+00;5.486405e+00;6.582403e-02;2.107081e-01;1.374158e+01;1.757515e+00;-4.704565e+00;-6.249208e+00;1.285963e+00;3.043057e+00;-4.678704e+00;3.442116e+00
32;0.640000;-1.196432e+00;-9.766557e+00;-3.869858e-01;1.760862e+00;-1.132834e+01;-4.111245e+00;1.526820e+01;3.860754e+00;-2.747865e+00;-6.807600e+00;-1.934775e+00;3.836831e+00;-1.251744e+01;4.424126e+00
33;0.660000;2.302771e-01;-8.158665e+00;3.462544e+00;1.399247e+00;-1.803960e+01;-9.679863e+00;1.418602e+01;5.154798e+00;-1.481871e+00;-4.771286e+00;-1.550785e+00;5.414952e+00;-1.370159e+01;4.373322e+00
34;0.680000;2.911991e+00;-4.595168e+00;1.009566e+01;7.369629e+00;-1.866254e+01;-1.085016e+01;1.432660e+01;8.991822e+00;1.696411e+00;1.179852e+00;2.238068e+00;7.268786e+00;-1.118576e+01;2.401085e+00
35;0.700000;6.695472e+00;-1.731986e+00;1.226247e+01;1.842578e+01;-1.432467e+01;-8.662763e+00;1.183631e+01;9.625515e+00;8.099899e+00;7.199741e+00;6.191088e+00;7.833575e+00;-4.221180e+00;-8.578720e-01
36;0.720000;9.617887e+00;1.074138e+00;9.900451e+00;2.138726e+01;-8.263691e+00;-7.394794e+00;6.101958e+00;9.267735e+00;1.048235e+01;1.091248e+01;7.236381e+00;5.893797e+00;3.077519e+00;-2.113350e+00
37;0.740000;8.980797e+00;3.012266e+00;1.321992e+01;1.623820e+01;2.190771e-01;-5.371249e+00;-1.003014e+00;1.514803e+01;3.951331e+00;1.222303e+01;8.570219e+00;1.212155e+00;6.628760e+00;-3.820831e+00
38;0.760000;5.667474e+00;4.103700e+00;1.480271e+01;4.974199e+00;8.378026e+00;2.355017e+00;3.058205e-01;3.213271e+00;-2.019246e+00;1.151446e+01;4.583605e+00;-7.441893e+00;7.283926e+00;-3.613029e+00
39;0.780000;3.311317e+00;6.549382e-01;3.731843e+00;-4.549224e+00;4.309816e+00;2.468509e+00;-4.275762e+00;-5.119248e+00;6.996770e-01;5.956475e+00;-1.900926e-01;-9.149015e+00;2.033702e+00;1.966820e+00
40;0.800000;2.529977e+00;-1.857420e+00;-1.069085e+00;-7.104882e+00;3.811645e+00;3.421879e-01;-8.716252e+00;-7.592216e+00;3.967929e+00;3.289928e+00;-3.162648e+00;-5.400979e+00;-2.370508e+00;4.922462e+00
41;0.820000;2.228133e+00;-3.477437e+00;-1.871145e+00;-4.931283e+00;6.742620e+00;-2.525630e-01;-9.933951e+00;-5.593657e+00;6.538686e+00;3.995586e+00;-5.369004e+00;5.497203e-01;-5.416599e+00;5.000954e+00
42;0.840000;1.441102e+00;-5.070494e+00;-1.050909e+00;-5.038681e-01;9.351349e+00;-1.243644e-01;-8.637666e+00;-4.002149e+00;4.792217e+00;3.673526e+00;-7.573445e+00;2.645520e+00;-8.727424e+00;3.692436e+00
43;0.860000;2.381513e+00;-4.797395e+00;-1.513109e-01;1.241776e+00;8.092969e+00;-1.958116e+00;-7.463768e+00;-6.311218e+00;1.402662e+00;-2.092568e+00;-9.148407e+00;4.543347e-01;-1.109955e+01;1.424706e+00
44;0.880000;4.183409e+00;-7.243867e-01;1.350883e+00;4.814276e+00;6.609410e+00;1.652272e+00;-4.008881e+00;-4.590038e+00;2.597992e+00;-4.944320e+00;-3.923948e+00;1.751399e+00;-7.482312e+00;-2.615242e+00
45;0.900000;9.023266e-01;1.976363e+00;2.438993e+00;4.735162e+00;6.840688e+00;3.826778e+00;-6.713434e+00;-3.941114e+00;1.167593e-01;-6.756331e+00;-1.446760e+00;-1.554164e+00;-7.385202e+00;-8.440689e+00
