frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.404329e+00;1.889869e+00;4.086704e+00;2.737984e+00;-1.021938e+00;-5.396863e+00;-5.748665e+00;-7.545753e-01;-9.204955e-01;3.997576e+00;3.307841e-01;9.276075e-01;3.174766e+00;2.491631e+00
1;0.020000;-1.003556e-01;5.322626e-01;9.717498e-01;-2.796705e+00;-2.655500e+00;-3.817957e+00;-5.132571e+00;-4.188259e+00;-7.495916e-01;6.703809e+00;3.205624e+00;-8.404913e-01;-2.872893e+00;3.717468e+00
2;0.040000;4.236268e-01;-6.856248e-01;1.368903e+00;-5.261991e+00;-2.996978e+00;-7.481313e-01;-5.695524e+00;-3.962870e+00;1.413932e-01;7.032901e+00;3.066624e+00;-1.840865e+00;-6.262406e+00;4.753235e+00
3;0.060000;1.863902e-01;-2.605087e+00;5.286217e-02;-6.291987e+00;-1.768606e+00;8.070626e-01;-5.272194e+00;-3.371558e+00;7.503827e-01;4.116743e+00;-1.303849e+00;-2.837447e+00;-7.338181e+00;4.776489e+00
4;0.080000;7.425164e-01;-2.318809e+00;-1.843234e+00;-5.996875e+00;1.080532e-01;1.615592e+00;-2.981560e+00;-2.418838e+00;1.969117e+00;9.463868e-01;-2.606426e+00;7.394314e-03;-2.900949e+00;3.764595e+00
5;0.100000;1.445116e+00;-8.439279e-01;-3.565125e+00;-5.140256e+00;1.726719e+00;1.869698e+00;-8.943539e-01;-2.696280e-01;9.964039e-01;-2.611071e+00;-1.434209e-01;4.491574e+00;1.873546e+00;2.352859e+00
6;0.120000;1.342737e+00;-9.527421e-01;-4.567929e+00;-4.447477e+00;7.764525e-01;4.099329e-01;1.391873e+00;3.480002e+00;-1.519727e+00;-2.162471e+00;2.023460e+00;4.490590e+00;4.391819e+00;1.232727e+00
7;0.140000;1.953483e+00;-1.073623e+00;-4.072303e+00;-2.924868e+00;3.914776e-01;8.838828e-01;3.269292e+00;4.976985e+00;-3.368018e+00;-1.418376e+00;1.197098e+00;1.201809e+00;3.429381e+00;5.194244e-01
8;0.160000;1.994651e+00;-6.949587e-01;-3.014361e+00;-1.178282e+00;-2.241096e-01;9.882507e-01;2.182857e+00;2.453781e+00;-2.974039e+00;-2.535527e+00;-1.174355e+00;-1.626866e-01;1.796216e+00;-6.673203e-01
9;0.180000;9.738461e-01;7.235742e-01;-4.624033e-02;2.709585e+00;-7.282753e-01;-7.142082e-01;-4.005651e-01;-1.934430e+00;-1.569408e+00;-4.147367e+00;-3.060460e+00;-1.142103e+00;9.119177e-01;-2.565109e+00
10;0.200000;-7.415452e-01;1.900815e+00;3.100334e+00;5.611136e+00;1.617031e+00;8.732631e-01;4.987202e-01;-3.912674e+00;-7.958376e-01;-4.309943e+00;-2.115417e+00;-1.806302e+00;9.439754e-01;-4.036034e+00
11;0.220000;-1.638267e+00;2.038820e+00;4.240313e+00;7.800999e+00;2.066170e+00;1.294425e+00;2.916611e+00;-4.318957e-01;1.102884e+00;-1.056480e+00;1.699589e+00;-2.082793e+00;4.863701e-01;-4.644196e+00
12;0.240000;-1.790311e+00;1.368933e+00;2.983123e+00;7.804595e+00;6.328664e-01;7.352626e-01;6.559495e+00;3.799363e+00;2.747329e+00;-1.201069e+00;1.185068e+00;-3.569574e-01;1.141831e+00;-5.119827e+00
13;0.260000;-2.387560e+00;7.204995e-01;3.052084e-01;7.374151e+00;2.076643e+00;1.199788e+00;9.306591e+00;6.534600e+00;4.189610e+00;-3.355113e+00;-2.304322e+00;-4.933071e-02;1.224586e+00;-6.575935e+00
