frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.400729e+00;3.824960e+00;-7.963257e-01;-2.722751e+00;9.103491e+00;5.094861e+00;-3.670760e+00;3.723417e+00;1.064506e+00;-6.560287e-01;-7.570704e+00;-2.284580e+00;-3.244403e+00;-8.771362e+00
1;0.020000;4.478671e+00;7.291422e-01;-2.960839e+00;-4.197144e+00;7.222849e+00;6.775292e+00;-4.442726e+00;8.343583e+00;9.151998e-01;-2.288485e+00;-5.776404e+00;-1.797626e+00;-2.662476e+00;-1.730293e+00
2;0.040000;6.023463e+00;-1.057838e+00;-2.612230e+00;-4.997938e+00;5.409206e+00;6.995764e+00;-4.110152e+00;9.465981e+00;-1.743874e+00;-2.663181e+00;-4.363045e+00;2.620516e-01;-2.649674e+00;2.212242e+00
3;0.060000;6.875717e+00;-1.615131e+00;-2.094539e+00;-5.126582e+00;3.865243e+00;6.814608e+00;-3.137053e+00;9.886784e+00;-4.412969e+00;-2.109804e+00;-2.361162e+00;2.588553e+00;-3.137737e+00;3.123764e+00
4;0.080000;5.757745e+00;-2.225885e-01;-2.601229e+00;-2.889043e+00;2.745940e+00;7.794090e+00;5.028286e-01;6.741207e+00;-3.215261e+00;-2.276379e+00;1.108248e-01;4.377955e+00;-4.558346e+00;1.518303e+00
5;0.100000;7.097487e-01;1.919026e+00;-1.688975e+00;4.197014e+00;4.250784e-01;1.067158e+01;4.667088e+00;2.199656e+00;1.894025e+00;-1.965871e-01;-2.943609e-01;5.541675e+00;-4.254389e+00;-1.719566e+00
6;0.120000;-6.198458e+00;-5.656059e-01;-5.440331e-02;1.092589e+01;2.758844e+00;9.871641e+00;6.019259e+00;2.787903e+00;3.633493e+00;1.999428e+00;-5.387604e-01;6.072922e+00;-1.524877e+00;-4.513565e+00
7;0.140000;-9.681507e+00;-4.541255e+00;-3.302670e+00;9.537845e+00;1.030667e+00;6.750688e+00;5.493101e+00;4.351078e+00;3.074245e+00;3.376945e+00;2.834790e-01;6.394563e+00;5.828276e-01;-6.055672e+00
8;0.160000;-3.485370e+00;6.402197e-01;-1.975690e+00;5.704526e+00;-3.199019e+00;2.155798e-01;-3.716088e+00;-2.809759e+00;-4.271446e+00;-1.943984e+00;-3.042494e+00;4.205485e+00;-3.928738e-01;-3.661995e+00
9;0.180000;4.433943e+00;3.949034e+00;-2.315055e+00;-2.746076e+00;-6.575411e+00;3.251113e+00;-1.631789e+00;-1.858044e+00;-8.553196e+00;-4.165531e+00;-1.241899e-02;7.020086e+00;-4.783731e-01;-3.963242e-01
10;0.200000;8.179873e+00;-7.412398e-01;1.036472e-01;-7.756495e+00;-3.015365e+00;1.888229e+00;-2.377493e+00;-4.447813e+00;-9.514201e+00;-8.645153e-01;1.974892e+00;1.068320e+01;-3.245629e+00;2.711487e+00
11;0.220000;9.604338e+00;-5.524544e+00;2.529756e+00;-1.017273e+01;1.000001e+00;-4.902806e+00;-3.467390e+00;-4.953109e+00;-8.450995e+00;-4.243712e-01;4.879765e+00;1.098481e+01;-6.468054e+00;4.182152e+00
12;0.240000;8.980912e+00;-5.316329e+00;-1.047875e+00;-4.195132e+00;-5.364323e-01;-6.676759e+00;-9.620927e+00;-1.639304e-01;-7.487090e+00;-1.454025e+00;5.674394e+00;8.243908e+00;-7.118445e+00;4.289459e+00
13;0.260000;3.995893e+00;-2.031012e+00;-3.415818e+00;4.045214e+00;-4.090603e+00;-5.989915e+00;-1.177274e+01;-9.453435e-01;-2.359962e+00;-3.970116e+00;4.332557e+00;3.520605e+00;-2.482303e+00;4.372192e+00
14;0.280000;-4.036360e+00;1.289107e+00;2.333619e+00;7.283370e+00;-2.453074e+00;-5.859692e+00;-1.181755e+01;-5.907373e-01;-5.182633e-01;-4.861353e+00;3.492112e+00;1.397022e+00;1.468742e+00;3.935547e+00
15;0.300000;-1.280112e+01;4.353687e+00;7.734471e+00;8.258283e+00;-1.548414e-01;-5.783970e+00;-4.829524e+00;5.518198e-01;1.632323e+00;-3.154385e+00;3.133308e+00;2.888555e+00;2.668387e+00;1.373802e+00
16;0.320000;-1.893029e+01;6.096729e+00;8.433613e+00;4.397341e+00;-2.745705e-01;-1.323156e+00;3.353859e+00;-5.983357e-01;3.046514e+00;-3.026259e+00;-3.890991e-01;3.145021e+00;-2.852206e-01;-1.551743e+00
17;0.340000;-1.557540e+01;1.059966e+01;1.020103e+01;2.800654e+00;-2.471010e+00;-5.385833e+00;-1.854353e+00;-9.282291e+00;-8.219175e-01;-6.216378e+00;-6.670482e+00;3.528196e+00;1.722960e-01;-7.917099e-01
18;0.360000;-9.519506e+00;1.083648e+01;9.636518e+00;3.588478e+00;-2.236667e+00;-9.902151e+00;-4.694510e+00;-8.595453e+00;1.212840e+00;-4.465334e+00;-1.003787e+01;3.615827e+00;4.391205e+00;1.001068e+00
19;0.380000;-6.984958e+00;1.070088e+01;7.563429e+00;3.966822e+00;-2.503113e+00;-1.065190e+01;-5.922236e+00;-6.840001e+00;2.681079e+00;-5.977504e+00;-8.013968e+00;3.685444e+00;5.571508e+00;1.290504e+00
20;0.400000;-1.018336e+01;1.360710e+01;5.728868e+00;4.763185e+00;-3.325677e+00;-7.393523e+00;-6.978866e+00;-7.563279e+00;7.375649e+00;-8.869395e+00;-4.157969e+00;5.679164e+00;2.490473e+00;1.110184e+00
21;0.420000;-1.532866e+01;1.316053e+01;5.362658e+00;5.929879e+00;-1.357038e+00;-2.480533e-01;-4.090907e+00;-8.721338e+00;9.333443e+00;-7.683347e+00;-1.021196e+00;7.164034e+00;-4.091082e-01;-5.025406e-01
22;0.440000;-1.925851e+01;8.984230e+00;2.152242e+00;7.881710e+00;2.959265e+00;5.055947e+00;2.699227e-01;-6.012336e+00;9.590357e+00;-7.516408e+00;2.068009e-01;7.199934e+00;-1.716388e+00;-3.758980e+00
23;0.460000;-1.785579e+01;5.555244e+00;-1.846691e+00;7.282499e+00;2.057712e+00;4.443940e+00;4.771521e+00;-8.993077e-01;9.275752e+00;-4.290380e+00;2.011406e+00;7.087049e+00;-2.294853e+00;-6.991875e+00
24;0.480000;-5.661525e+00;3.108102e+00;-4.363983e+00;2.693930e+00;-2.638215e+00;-8.561827e-01;1.983323e+00;-1.888692e+00;5.105928e+00;-9.536719e-01;-2.803821e+00;1.953956e+00;-1.966679e+00;-2.988373e+00
25;0.500000;1.679009e+00;-1.055876e+00;-5.921352e+00;-1.739163e+00;-3.627741e+00;-6.373863e-01;-1.074978e+00;-2.100788e+00;5.812497e-01;1.168314e+00;-2.806363e+00;-2.875358e+00;-1.737543e+00;3.045921e+00
26;0.520000;4.350992e+00;-4.882327e+00;-3.954325e+00;-5.165301e+00;-2.543038e+00;-8.013924e-01;-4.284787e-01;-1.092721e+00;-1.853490e-01;3.769926e+00;-2.004171e+00;-3.698070e+00;-9.098823e-01;6.453995e+00
27;0.540000;4.751868e+00;-7.461986e+00;-1.480912e+00;-8.295574e+00;-4.969893e-01;-4.295420e-01;-1.846704e-01;1.208673e-01;-1.930966e-01;5.293038e+00;-7.789862e-01;-3.851573e+00;-6.884265e-01;6.717957e+00
28;0.560000;4.976237e+00;-7.285457e+00;-1.217972e+00;-9.151819e+00;1.341899e+00;3.202395e+00;-6.120987e-01;1.726533e+00;-1.856814e+00;4.315675e+00;2.862594e-01;-5.000579e+00;-1.350920e+00;4.764206e+00
29;0.580000;7.425847e+00;-4.937694e+00;-1.331055e+00;-9.247162e+00;1.553959e+00;5.539307e+00;8.226552e-01;1.750654e+00;-4.951803e+00;2.728892e+00;2.009724e+00;-3.258390e+00;-1.431239e+00;1.863007e+00
30;0.600000;9.171112e+00;-2.276473e+00;-2.979568e+00;-7.864407e+00;3.297609e+00;3.703629e+00;3.806955e+00;-9.983344e-01;-4.435089e+00;2.813055e+00;4.255826e+00;-2.215357e-01;-3.233001e+00;-3.399971e+00
31;0.620000;6.590249e+00;3.220038e-01;-1.270530e+00;-7.120360e+00;5.657756e+00;2.187332e+00;8.767247e+00;-5.819092e+00;5.591345e-02;6.896836e+00;1.289300e+00;4.248645e+00;-7.720672e+00;-1.089797e+01
32;0.640000;4.133196e+00;-2.096636e+00;1.107044e-01;-1.261322e+00;2.679207e+00;-4.847899e+00;7.973001e+00;-1.773931e+00;-2.691431e-01;1.423643e+00;-2.413937e+00;9.301028e+00;-5.644073e+00;-1.165594e+01
33;0.660000;7.137253e+00;-7.468263e+00;-2.957140e+00;-1.937820e+00;-1.864211e+00;-6.081190e+00;7.338322e+00;-1.607279e+00;-3.164137e+00;1.698376e+00;-1.688235e+00;4.735930e+00;-9.230520e+00;-2.378990e+00
34;0.680000;6.663080e+00;-8.134550e+00;-3.149828e+00;-3.489617e+00;-2.128698e+00;-5.367840e+00;7.207187e+00;-2.201364e+00;-2.031140e+00;2.833368e+00;1.303977e+00;1.575475e-01;-6.460573e+00;4.467445e+00
35;0.700000;5.645214e+00;-8.131952e+00;-3.535698e+00;-4.685366e+00;-1.891494e+00;-4.140048e+00;5.677223e+00;-9.681726e-01;-8.159885e-01;4.086049e+00;5.317503e+00;-5.892682e+00;-2.412060e+00;6.667274e+00
36;0.720000;5.040141e+00;-7.300305e+00;-2.190574e+00;-4.668659e+00;-1.367480e+00;-2.530308e+00;1.523764e+00;2.283238e+00;7.384648e-01;4.961222e+00;8.519140e+00;-1.284645e+01;2.898648e+00;5.501816e+00
37;0.740000;6.358656e+00;-5.437538e+00;1.478345e+00;-2.495306e+00;-2.031144e+00;-1.460169e+00;-3.532981e+00;5.340046e+00;-2.127967e-01;5.182145e+00;9.678020e+00;-1.827971e+01;7.070713e+00;2.900063e+00
38;0.760000;7.088730e+00;-4.012067e+00;3.459541e+00;-3.782803e+00;-6.779728e-01;-3.350876e+00;-1.686453e+00;3.260763e+00;-1.266143e+00;7.019034e+00;6.155455e+00;-1.467918e+01;5.692119e+00;-1.495438e-01
39;0.780000;8.589193e+00;-5.468557e+00;3.723686e+00;-6.688102e+00;-6.603775e-01;-4.556106e+00;-2.248976e+00;1.703733e+00;-2.588726e+00;8.313209e+00;1.857453e+00;-1.236359e+01;9.575666e+00;7.337112e-01
40;0.800000;7.488975e+00;-4.980367e+00;-1.998053e-01;-4.842518e+00;-3.544938e+00;-3.361668e+00;-2.494224e+00;2.281533e+00;-2.207558e+00;6.794414e+00;4.480232e+00;-1.645776e+01;1.254337e+01;2.944130e+00
41;0.820000;5.668821e+00;-3.684497e+00;-4.082775e+00;4.901290e-02;-2.800875e+00;-2.537981e+00;6.730752e-01;2.001663e+00;7.981949e-01;4.334510e+00;3.437204e+00;-1.614619e+01;1.159277e+01;3.125465e+00
