frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.106348e+00;2.582127e+01;5.559223e+00;1.470870e+01;-3.182967e+00;2.240104e+00;-1.898141e+00;-2.052152e+00;5.189400e+00;6.421840e+00;3.110749e-01;5.367529e-01;6.727402e+00;-8.728874e+00
1;0.020000;-3.609926e+00;2.102950e+01;1.139550e+01;6.764430e+00;-3.043880e+00;2.912712e+00;-4.727998e+00;-5.855560e-04;8.331709e-01;5.529058e+00;9.696817e-02;-4.216947e+00;7.253325e+00;-4.239525e+00
2;0.040000;-3.432047e+00;1.194569e+01;1.762265e+01;-1.756652e+00;-2.498906e+00;3.144269e+00;-5.957948e+00;1.244748e+00;-4.599609e+00;7.214903e+00;-3.037205e+00;-8.812071e+00;6.781887e+00;-1.288055e+00
3;0.060000;-4.740429e+00;4.605646e+00;1.784828e+01;-5.504070e+00;-6.126122e+00;6.853514e-01;-8.257968e+00;9.178257e-01;-9.354195e+00;8.298283e+00;-5.926316e+00;-8.043911e+00;5.629829e+00;9.507751e-01
4;0.080000;-4.331291e+00;1.552046e+00;1.493019e+01;-6.753740e+00;-9.863978e+00;-1.418437e+00;-9.621068e+00;6.302624e-01;-1.049530e+01;1.056903e+01;-4.762644e+00;-3.635533e+00;6.012922e+00;1.932556e+00
5;0.100000;-2.133221e+00;-2.104640e-01;1.152340e+01;-6.429424e+00;-1.111059e+01;-3.373520e+00;-1.054120e+01;-5.056400e-01;-1.105778e+01;1.141326e+01;-5.951216e+00;-3.401086e+00;2.560499e+00;1.143494e-01
6;0.120000;3.222963e+00;4.143963e-01;1.053265e+01;-3.182734e+00;-4.913321e+00;-1.720828e+00;-9.311141e+00;1.061390e+00;-1.006627e+01;1.463595e+01;-6.277375e+00;-3.414057e+00;1.153439e+00;-4.842239e+00
7;0.140000;8.199195e+00;-6.860118e+00;-4.588202e+00;-3.797922e+00;1.370292e+01;-1.323117e+00;-7.377070e+00;7.977772e-02;-9.417477e-01;8.353198e-01;-4.464242e+00;1.033063e+00;5.540033e+00;-3.051094e+00
8;0.160000;3.921642e+00;-9.595065e+00;-9.542654e+00;-4.135944e+00;1.210911e+01;7.571607e-01;-6.993052e+00;-1.014510e+00;3.877153e+00;-3.324596e+00;-1.752045e+00;5.215628e+00;3.936378e+00;3.804283e+00
9;0.180000;4.689388e-01;-1.096785e+01;-9.912794e+00;-3.242454e+00;1.426210e+01;3.903169e+00;-5.072015e+00;1.826439e-01;6.060388e+00;-3.856689e+00;-2.336091e-01;6.744004e+00;3.477608e+00;7.076935e+00
10;0.200000;-4.134165e+00;-1.549715e+01;-1.373963e+01;-6.187408e+00;1.251849e+01;2.977770e+00;-7.172799e+00;-3.148432e+00;3.071634e+00;-7.194658e+00;3.629257e-01;8.353974e+00;5.078897e+00;6.201576e+00
11;0.220000;-4.613075e+00;-1.693370e+01;-1.517264e+01;-7.237228e+00;1.122680e+01;2.407746e+00;-8.508239e+00;-5.899429e+00;-5.364122e-01;-1.141377e+01;8.039033e-02;8.655258e+00;6.482900e+00;3.874275e+00
12;0.240000;2.938009e+00;-1.038562e+01;-9.967806e+00;-1.815338e-01;1.407654e+01;6.722800e+00;-2.923248e+00;2.651300e-01;2.443381e+00;-1.052497e+01;1.958239e+00;7.783199e+00;3.366685e+00;2.659790e+00
13;0.260000;6.841888e+00;-7.536885e+00;-1.102217e+01;3.397825e+00;1.030457e+01;4.623625e+00;-2.472195e+00;1.768849e+00;2.903563e+00;-1.012934e+01;2.100232e+00;6.660659e+00;3.405144e-01;-1.633171e+00
14;0.280000;9.294988e+00;-1.645978e+00;-8.459282e+00;8.034624e+00;1.367407e+01;4.724481e+00;9.331779e-01;5.346527e+00;3.525951e+00;-8.328563e+00;5.078007e-01;6.143517e+00;-2.985558e+00;-8.447952e+00
15;0.300000;1.112841e+00;1.248762e+00;-2.539373e+00;5.425269e+00;1.013562e+01;5.015032e+00;1.149632e+00;4.722831e+00;-1.756949e+00;1.048513e+00;1.552666e+00;9.556360e+00;1.984487e-01;-1.290209e+01
16;0.320000;-4.382729e+00;2.184955e+00;-7.365165e-01;2.401972e+00;3.616326e+00;4.770930e+00;4.147061e+00;1.601976e+00;-3.800463e+00;5.966580e+00;7.578067e+00;1.378679e+01;4.613973e+00;-1.277216e+01
17;0.340000;-5.926027e+00;4.827052e+00;1.445657e+00;2.976371e+00;-6.634331e-01;8.705044e-02;5.575233e+00;9.442148e-01;-3.805627e+00;8.247042e+00;5.210873e+00;9.066786e+00;3.394132e+00;-1.238369e+01
18;0.360000;-7.674351e+00;6.156003e+00;2.110217e+00;4.810968e+00;1.242371e-01;-2.588816e+00;7.840768e+00;3.774723e+00;-3.886929e-01;9.716359e+00;4.675914e+00;5.321478e+00;2.993170e+00;-1.303331e+01
19;0.380000;-8.876919e+00;6.710942e+00;2.692716e+00;5.694972e+00;2.017883e+00;7.600379e-01;1.045696e+01;7.971002e+00;4.781475e+00;7.679558e+00;2.032825e+00;8.956807e-01;1.031446e+00;-1.381422e+01
