frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.112956e+00;3.865808e+00;-6.934668e+00;5.378520e+00;1.239942e+01;7.446132e-01;8.558340e+00;4.278925e+00;5.597537e+00;-2.940630e+00;1.376972e+00;-1.702173e+00;8.007978e-01;2.947998e+00
1;0.020000;-8.323288e-02;6.474810e+00;-7.042810e+00;8.386639e+00;1.101043e+01;-2.267966e-01;1.386013e+01;4.272314e+00;1.605047e+00;-1.383385e+00;5.970616e-01;-2.790238e+00;2.763968e+00;3.706673e+00
2;0.040000;-5.491247e+00;6.454676e+00;-7.516092e+00;9.592859e+00;1.030933e+01;1.618762e-01;1.326715e+01;3.122735e+00;2.854106e-01;-4.286341e+00;8.114858e-01;-8.258528e-01;2.889640e+00;3.290436e+00
3;0.060000;-1.037741e+01;5.210513e+00;-1.007694e+01;7.703380e+00;7.740944e+00;-6.582975e-01;1.049763e+01;1.153104e+00;1.106599e+00;-5.816771e+00;1.632307e+00;3.571889e-01;2.364472e+00;1.762848e+00
4;0.080000;-1.349179e+01;3.137228e+00;-1.224140e+01;5.599647e+00;5.158446e+00;4.656363e-02;9.319963e+00;2.539497e+00;4.640796e+00;-5.031260e+00;3.026806e+00;1.219702e+00;2.101086e+00;5.997696e-01
5;0.100000;-1.462353e+01;1.546418e+00;-1.349066e+01;4.757247e+00;3.366747e+00;5.425406e-02;8.617167e+00;3.908226e+00;3.456978e+00;-5.630389e+00;3.355282e+00;6.963727e-01;9.901791e-01;-1.165237e-01
6;0.120000;-1.383296e+01;1.384556e+00;-1.258297e+01;5.374796e+00;3.131413e+00;1.584332e+00;8.957627e+00;5.317705e+00;4.679212e+00;-5.167901e+00;2.494472e+00;2.605927e-01;1.544894e+00;-2.527695e-01
7;0.140000;-1.426428e+01;3.277867e-01;-1.216431e+01;4.391492e+00;1.919930e+00;2.830968e+00;9.502844e+00;8.123613e+00;8.242186e+00;-3.980280e+00;2.017490e+00;1.085943e+00;4.936014e-01;-7.731094e-01
8;0.160000;-1.436575e+01;5.636072e-01;-1.176768e+01;3.480052e+00;3.567963e-01;3.437864e+00;8.911802e+00;7.831322e+00;8.276888e+00;-4.924781e+00;4.370146e+00;3.013655e+00;3.908746e-01;-1.286957e+00
9;0.180000;-1.500888e+01;-3.700083e-01;-1.146096e+01;4.532384e+00;1.374289e+00;3.388525e+00;7.927110e+00;7.087757e+00;7.885033e+00;-4.517920e+00;7.885535e+00;2.516700e+00;2.543832e-01;-2.359673e+00
10;0.200000;-1.432915e+01;-3.751366e-01;-8.926694e+00;4.173654e+00;-6.165962e-01;1.536742e+00;8.716631e+00;5.835061e+00;3.570793e+00;-3.289272e+00;6.920875e+00;-1.759985e-01;-1.412559e+00;-2.428329e+00
11;0.220000;-8.438751e+00;6.606928e+00;8.670397e-01;4.999613e+00;-7.265288e+00;-4.313318e+00;1.538421e+00;-5.729424e+00;-7.266297e+00;-9.590815e+00;2.075965e+00;-2.999049e+00;-3.244595e+00;4.784012e-01
12;0.240000;-2.019855e+00;1.086508e+01;1.010714e+01;1.584314e+00;-1.396386e+01;-3.793328e+00;1.631678e+00;-1.139902e+01;-5.478784e+00;-5.444510e+00;1.160669e+00;-2.860283e+00;-5.954442e-01;3.500954e+00
13;0.260000;2.475469e+00;8.880167e+00;1.700964e+01;-6.587706e+00;-1.560352e+01;-1.412480e+00;1.434372e+00;-1.317032e+01;-6.530397e+00;-1.791026e+00;-2.877287e+00;-1.708126e+00;1.491341e+00;5.109200e+00
14;0.280000;4.781692e+00;5.100558e+00;2.102821e+01;-1.132626e+01;-1.432263e+01;6.332493e-01;-5.244284e-01;-1.037078e+01;-1.285554e+01;3.972785e+00;-8.671652e+00;3.736880e+00;9.396852e-01;4.875664e+00
15;0.300000;4.924171e+00;1.258569e+00;2.073271e+01;-1.262388e+01;-1.257903e+01;1.753259e+00;-3.370564e+00;-9.998418e+00;-1.709452e+01;9.834994e+00;-1.157577e+01;8.006672e+00;-1.095815e-01;4.701363e+00
16;0.320000;5.274290e+00;-7.205392e-01;1.919203e+01;-1.209333e+01;-1.360411e+01;-2.900534e-01;-4.558984e+00;-1.144854e+01;-1.724420e+01;1.311150e+01;-1.010436e+01;8.904453e+00;-1.116028e+00;5.026505e+00
17;0.340000;5.745558e+00;-1.768184e+00;1.558329e+01;-7.835275e+00;-1.615853e+01;-5.110211e+00;-2.787390e+00;-1.149408e+01;-1.388722e+01;1.058191e+01;-5.637808e+00;8.638204e+00;-1.788684e+00;4.824486e+00
18;0.360000;7.676360e+00;-2.885907e+00;1.171193e+01;-2.332312e+00;-1.752441e+01;-1.144553e+01;-3.597429e+00;-9.117321e+00;-1.208721e+01;4.585171e+00;-7.029318e+00;9.026657e+00;-1.603095e+00;3.406212e+00
19;0.380000;1.089112e+01;-2.375369e+00;9.069493e+00;9.875417e-01;-1.394280e+01;-1.279695e+01;-5.384832e+00;-3.746667e+00;-8.681298e+00;1.486671e+00;-8.963392e+00;1.057870e+01;-4.828827e-01;4.706421e-01
20;0.400000;1.352242e+01;-1.129427e-01;6.594058e+00;1.918700e+00;-9.103611e+00;-1.104800e+01;-6.584384e+00;-6.518754e-01;-1.222345e+00;6.689682e-01;-7.776703e+00;9.490839e+00;1.344220e+00;-4.697624e+00
21;0.420000;1.143837e+01;2.468836e+00;9.730779e+00;-3.576200e+00;-3.736453e+00;-5.482192e-01;-1.212847e+01;4.308303e+00;4.132913e+00;-5.058006e+00;2.231127e+00;2.516563e-01;-6.090903e-02;-6.505547e+00
22;0.440000;2.995081e+00;-1.203242e+00;8.622962e+00;-3.405458e+00;5.750813e-01;6.483255e+00;-9.067664e+00;5.799770e+00;1.716799e+00;-8.346155e+00;-6.489410e-01;-2.556980e+00;8.073655e-01;-6.765976e-01
23;0.460000;1.096268e-01;-4.246928e+00;4.766337e+00;-3.270853e+00;3.456380e+00;8.413758e+00;-6.885470e+00;8.196068e+00;5.513288e+00;-7.108850e+00;-3.671731e+00;-5.329874e+00;6.918639e-01;2.679214e+00
24;0.480000;1.290751e+00;-3.530667e+00;3.880244e+00;-1.172579e+00;6.957898e+00;8.372108e+00;-7.532637e+00;8.792580e+00;1.075075e+01;-1.706155e+00;-1.626660e+00;-5.191813e+00;1.811951e+00;2.668602e+00
25;0.500000;5.410432e+00;-2.920967e+00;1.098840e+00;1.527305e+00;1.328698e+01;7.671240e+00;-1.075815e+01;4.385558e+00;1.259419e+01;5.228124e+00;4.554243e+00;-4.034929e+00;3.855140e-01;-6.850357e-01
26;0.520000;1.024988e+01;-6.344733e+00;-4.042446e+00;1.251492e+00;1.581976e+01;4.046925e+00;-6.868882e+00;3.378303e+00;9.613040e+00;1.232598e+01;6.234705e+00;-5.401082e+00;-4.120662e+00;-3.554253e+00
27;0.540000;9.197063e+00;-9.100913e+00;-7.826794e+00;-3.593650e-01;1.334213e+01;1.608554e+00;-6.072949e+00;2.740348e+00;7.120191e+00;1.273271e+01;5.350373e+00;-7.169665e+00;-4.065611e+00;-4.083405e+00
28;0.560000;8.055075e+00;-1.015164e+01;-1.101196e+01;-3.006079e+00;9.862861e+00;-1.157859e+00;-6.890195e+00;9.708929e-01;2.777593e+00;7.893091e+00;2.970388e+00;-8.423736e+00;-2.741379e+00;-5.634521e+00
