frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.014013e+01;1.878376e+00;-3.506463e+00;-1.430532e+00;5.115054e+00;1.312249e+01;5.392515e+00;-1.318798e-01;-1.712895e+00;-2.971554e-02;1.148195e+01;4.661750e+00;-1.551924e+00;-4.273354e+00
1;0.020000;-5.296623e+00;7.536856e+00;3.163738e+00;2.622517e+00;7.225117e+00;1.805874e+01;8.031160e+00;1.758749e+00;6.881952e-03;-1.203607e+00;1.281524e+01;6.621624e+00;3.623104e-01;-5.611259e+00
2;0.040000;9.189501e-01;9.497013e+00;5.319595e+00;7.385680e+00;8.772943e+00;8.457717e+00;2.580974e+00;-3.038984e+00;-3.865779e+00;-3.383827e-02;1.521145e+01;1.044441e+01;5.907472e+00;-2.089722e+00
3;0.060000;2.624036e+00;5.802444e+00;3.303973e+00;7.670707e+00;6.634967e+00;3.539446e+00;-9.189606e-03;-4.403923e+00;-6.311123e+00;6.842246e-01;1.503702e+01;1.337779e+01;9.060263e+00;3.850990e+00
4;0.080000;2.167669e+00;3.056217e+00;2.462905e+00;4.680181e+00;3.283884e+00;4.259459e+00;-4.110682e+00;-4.688864e+00;-7.261181e+00;-2.032042e-02;1.270627e+01;1.469569e+01;8.119239e+00;6.027283e+00
5;0.100000;-6.134129e-02;1.560282e+00;-6.974192e-01;-3.590823e+00;-2.357549e+00;6.597425e+00;-9.227239e+00;-4.648772e+00;-7.255511e+00;-2.412342e+00;6.929765e+00;1.411311e+01;7.273764e+00;5.746994e+00
6;0.120000;-2.841374e+00;1.656449e+00;-6.957537e+00;-1.402920e+01;-7.662808e+00;3.160282e+00;-1.637188e+01;-1.295606e+01;-7.766670e+00;-1.304052e+00;4.640081e+00;9.256437e+00;7.185309e+00;4.495766e+00
7;0.140000;-3.837282e+00;6.228490e+00;-7.197187e+00;-1.012641e+01;-3.655714e+00;3.003449e+00;-1.370305e+01;-1.220367e+01;-6.895285e+00;1.685954e+00;5.069462e+00;5.650770e+00;4.307351e+00;3.791100e+00
8;0.160000;-7.512184e+00;1.010901e+01;-6.325159e+00;-5.201247e+00;-5.090003e-01;2.902622e-01;-9.354926e+00;-1.043230e+01;-7.534545e+00;1.944493e+00;3.736583e+00;-1.116767e-01;-2.477824e-01;1.173065e+00
9;0.180000;-7.170486e+00;1.201975e+01;-3.673497e+00;-1.617654e+00;5.894262e+00;2.500138e+00;-6.148071e+00;-3.328108e+00;-1.147673e+00;3.797941e+00;1.964468e+00;-4.877149e+00;6.122985e-01;2.184380e+00
10;0.200000;-1.883393e+00;9.724786e+00;-5.743790e+00;-7.440134e+00;6.623725e+00;6.870199e+00;-8.983138e+00;-1.511433e+00;3.784251e+00;6.042392e+00;5.157960e+00;-2.110993e+00;2.130729e+00;5.507675e+00
11;0.220000;3.153694e+00;4.968476e+00;-4.637791e+00;-1.031895e+01;5.510714e+00;7.810748e+00;-8.899335e+00;1.173058e+00;3.006962e+00;7.789499e+00;1.002623e+01;-1.913340e+00;-1.934623e+00;5.761696e+00
12;0.240000;7.573172e+00;-3.418717e-01;-1.351373e+00;-1.195127e+01;5.720552e+00;6.780643e+00;-5.940614e+00;1.782562e+00;6.496329e-01;1.030033e+01;9.391233e+00;-1.312478e+00;-8.158416e+00;2.981247e+00
13;0.260000;9.950300e+00;-2.170888e+00;1.908051e+00;-1.005977e+01;7.787926e+00;7.174605e+00;-9.070339e-01;2.126828e+00;1.940627e+00;9.922617e+00;5.377307e+00;-4.557095e-01;-1.414943e+01;-2.115601e+00
14;0.280000;8.228733e+00;2.895723e+00;1.067891e+00;-1.147880e+00;5.514438e+00;7.904097e+00;3.886554e+00;3.125010e+00;6.543616e+00;6.766744e+00;5.694744e+00;-1.033459e+00;-1.090878e+01;-8.693901e+00
15;0.300000;3.753907e+00;8.477479e+00;6.265443e+00;9.437589e+00;3.023537e+00;-4.210014e+00;8.891759e-01;-1.051660e+00;1.776618e+00;3.842708e+00;-1.406034e+00;6.060715e-01;-1.330792e+00;-4.915520e+00
16;0.320000;5.846183e+00;5.429104e+00;6.935803e+00;1.052762e+01;1.172085e-01;-7.345523e+00;1.642580e+00;4.525347e+00;4.128382e+00;3.710608e+00;-2.634856e+00;-5.237074e-01;-1.210113e+00;6.799698e-01
17;0.340000;6.942749e+00;-1.553059e-03;8.882364e+00;8.575515e+00;-4.117310e+00;-6.245343e+00;3.601637e+00;1.036332e+01;4.500708e+00;2.912879e+00;-2.561342e+00;-1.297599e+00;-3.331247e+00;2.414032e+00
18;0.360000;5.174863e+00;-5.930665e+00;8.884812e+00;3.399885e+00;-8.476210e+00;-2.531625e+00;7.199612e+00;1.600272e+01;3.791928e-01;1.541918e+00;-4.576940e+00;5.772495e-02;-7.016360e+00;2.325058e+00
