frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.005300e+01;8.474442e+00;-1.071074e+01;2.012420e+00;-3.864741e+00;-1.201365e+01;3.608331e+00;-1.608295e-01;-1.135542e+01;5.504249e+00;-6.903049e+00;-3.274670e+00;-3.054588e+00;-3.465897e+00
1;0.020000;7.149050e+00;6.183232e+00;-9.450870e+00;3.485363e+00;-2.329037e+00;-1.475460e+01;5.599674e+00;-4.650296e+00;-1.157640e+01;6.548581e+00;-6.326120e+00;-2.998582e+00;-1.008648e+00;-2.663544e+00
2;0.040000;4.482897e+00;4.599021e+00;-6.569825e+00;4.747231e+00;-7.968540e-01;-1.414289e+01;6.380002e+00;-7.161300e+00;-9.089263e+00;7.147210e+00;-6.176922e+00;-2.974131e+00;-2.832474e+00;-2.653305e+00
3;0.060000;3.212669e+00;4.956540e+00;-3.804813e+00;6.616857e+00;1.657184e+00;-1.088980e+01;6.680352e+00;-8.399634e+00;-6.190030e+00;8.261738e+00;-4.410012e+00;-1.877057e+00;-2.004853e+00;-3.441360e+00
4;0.080000;2.759002e+00;3.830369e+00;-3.660287e+00;7.589824e+00;3.048522e+00;-7.613366e+00;4.106064e+00;-1.133943e+01;-5.947899e+00;5.898736e+00;-6.149457e+00;-2.737710e+00;-4.597576e-01;-3.557793e+00
5;0.100000;3.552386e+00;3.385896e+00;-4.197251e+00;6.947248e+00;5.185049e+00;-5.957429e+00;1.369429e+00;-9.916965e+00;-6.562924e+00;3.999912e+00;-6.569884e+00;-4.326433e+00;3.410625e-02;-2.837341e+00
6;0.120000;3.600858e+00;1.744067e+00;-5.563809e+00;8.142468e+00;9.276949e+00;-1.519764e+00;-2.343080e+00;-4.849773e+00;-3.013111e+00;1.567205e+00;-3.623071e+00;-3.690778e+00;3.219450e-01;-2.041771e+00
7;0.140000;2.857119e+00;-1.025913e+00;-6.361546e+00;9.973148e+00;1.062578e+01;3.730106e-02;-3.098454e+00;-1.786483e+00;-1.739115e+00;3.146310e-01;-2.141692e+00;-3.326292e+00;-2.002161e-01;-2.374649e+00
8;0.160000;1.820376e+00;-3.053753e+00;-6.425551e+00;1.124131e+01;1.058115e+01;-1.334324e-01;-9.017453e-01;-5.693398e-01;-1.171600e+00;2.339716e+00;-1.191365e+00;-2.516243e+00;-4.592717e-01;-4.534645e+00
9;0.180000;3.065469e+00;-1.005331e+00;-1.481300e+01;-3.883996e-01;-9.101286e-01;-1.557941e+00;2.338291e+00;8.184283e+00;3.366399e+00;6.900270e+00;9.184856e-01;-3.696867e+00;-1.148571e+00;-4.709564e+00
10;0.200000;3.740007e+00;1.084916e+00;-2.102210e+01;-7.889272e+00;-3.743289e+00;2.391038e+00;4.139156e-01;1.195197e+01;3.018666e+00;7.837747e+00;5.493928e+00;-5.223831e+00;3.645581e+00;-9.552383e-01
11;0.220000;5.572082e+00;2.642480e+00;-1.895146e+01;-9.012183e+00;-1.451712e+00;9.172705e+00;3.573461e-01;1.280435e+01;-1.212401e-01;-2.863970e-01;4.128956e+00;-7.531161e+00;2.648010e+00;2.144279e+00
12;0.240000;8.000519e+00;-3.346943e-01;-1.740517e+01;-9.352899e+00;2.009158e+00;1.492480e+01;-2.474868e+00;9.023132e+00;-3.096715e+00;-3.219127e+00;6.056443e+00;-8.174978e+00;9.088750e-01;3.920471e+00
13;0.260000;9.185864e+00;-9.757155e+00;-1.548183e+01;-8.276116e+00;4.844370e+00;1.190111e+01;-6.214736e+00;7.633042e+00;-2.536141e+00;-1.521561e-01;3.494308e+00;-1.119548e+01;1.791837e+00;5.710434e+00
14;0.280000;7.060718e+00;-1.630215e+01;-1.286265e+01;-9.708920e+00;6.686780e+00;6.033085e+00;-4.387444e+00;7.866503e+00;2.932568e+00;-8.252697e-01;3.111305e-01;-1.310261e+01;4.890562e+00;6.946083e+00
15;0.300000;4.593502e+00;-1.721174e+01;-1.045622e+01;-7.052418e+00;4.435524e+00;4.219277e+00;-3.069001e+00;1.223018e+01;8.081525e+00;-1.025288e+00;-1.855214e+00;-9.460608e+00;6.031088e+00;7.188637e+00
16;0.320000;4.043942e+00;-1.552627e+01;-6.325098e+00;-3.975816e+00;-9.555473e-01;1.107086e+00;-3.359333e+00;1.457169e+01;1.073379e+01;-2.431608e+00;-1.653169e+00;-3.623378e+00;5.165519e+00;6.050041e+00
17;0.340000;2.950434e+00;-1.218846e+01;1.375229e+00;-3.028506e+00;-5.042111e+00;-5.069295e+00;-8.742309e-01;1.180841e+01;5.029915e+00;-5.552657e-01;8.657874e-01;3.914198e+00;8.302155e-01;5.510666e+00
18;0.360000;-1.066265e-01;-9.404908e+00;6.038696e+00;-4.035114e+00;-6.639058e+00;-8.653834e+00;-1.527300e-01;5.190917e+00;3.166623e-01;1.293994e+00;3.658846e+00;3.851835e+00;-1.653284e+00;5.681717e+00
