frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.249573e+00;-1.097530e+01;-2.555223e+00;-1.977549e+00;-1.179577e+00;-3.547317e+00;-5.479011e+00;-5.730127e+00;-8.604695e+00;-2.012201e+00;-1.908134e+00;-5.016251e-01;6.204033e+00;6.138229e+00
1;0.020000;4.403046e+00;-9.448520e+00;-2.045870e+00;-1.079144e+00;8.651896e-01;-4.238460e+00;-7.045713e+00;-3.893017e+00;-8.011069e+00;-3.496826e+00;-2.272190e+00;-1.277969e+00;5.306664e+00;4.514420e+00
2;0.040000;5.020907e+00;-8.072530e+00;-1.352162e+00;-7.391267e-01;-1.522533e+00;-4.180328e+00;-6.771693e+00;-2.899974e+00;-6.288114e+00;-4.093829e+00;-2.249340e+00;-2.040079e+00;5.326899e+00;3.394928e+00
3;0.060000;5.540148e+00;-6.708786e+00;-1.653174e+00;-9.559431e-01;-5.173170e+00;-2.496917e+00;-5.095587e+00;-4.248229e+00;-8.372903e+00;-2.936068e+00;-1.815568e+00;-5.025952e+00;5.924440e+00;2.638435e+00
4;0.080000;5.596660e+00;-5.909601e+00;-3.245846e+00;-8.052969e-02;-6.985910e+00;-2.628089e+00;-4.384706e+00;-7.278284e+00;-1.011353e+01;-8.475790e-01;-9.541121e-01;-5.278627e+00;6.688671e+00;1.954208e+00
5;0.100000;5.327737e+00;-3.737110e+00;-3.044989e+00;1.355027e+00;-7.775408e+00;-3.877736e+00;-4.656280e+00;-8.242373e+00;-9.381427e+00;-2.892065e-02;-7.849236e-01;-2.698539e+00;4.617857e+00;1.502876e+00
6;0.120000;4.485480e+00;-2.594162e+00;-1.327716e+00;6.531553e-01;-1.042167e+01;-5.479312e+00;-4.456792e+00;-6.715848e+00;-7.332040e+00;5.864427e-01;1.704492e+00;1.159313e+00;3.474317e-01;1.253304e+00
7;0.140000;4.697795e+00;-2.691619e+00;-2.579684e+00;-8.372626e-01;-1.113207e+01;-3.700061e+00;-5.890483e+00;-2.612454e+00;-4.977237e+00;3.105228e+00;4.422211e+00;2.900238e+00;5.803785e-01;1.139961e+00
8;0.160000;5.535046e+00;-1.975478e+00;-4.937929e+00;-1.345423e+00;-7.763144e+00;-1.414871e-01;-9.115646e+00;-2.694814e-01;-3.243953e+00;4.050659e+00;4.883159e+00;2.349354e+00;5.745277e-01;4.227829e-01
9;0.180000;5.728621e+00;-1.409239e+00;-5.347425e+00;-8.110943e-01;-4.215881e+00;1.775171e+00;-8.825994e+00;-1.134131e+00;-3.380921e+00;2.588328e+00;4.545681e+00;1.485592e+00;-1.087084e-01;-4.952621e-01
10;0.200000;6.354626e+00;-8.243803e-01;-5.621183e+00;-3.551430e+00;-1.615597e+00;3.768731e+00;-7.645618e+00;-5.093092e+00;-5.377878e+00;1.305332e+00;2.363701e+00;7.847857e-01;-2.630399e+00;-6.866150e-01
11;0.220000;6.510119e+00;-3.729129e-01;-6.529461e+00;-6.146611e+00;1.571597e+00;4.576913e+00;-8.976763e+00;-8.652102e+00;-4.215858e+00;6.258609e-01;2.506677e+00;1.675426e+00;-7.135711e+00;-5.334778e-01
12;0.240000;5.216336e+00;-1.661874e+00;-7.496891e+00;-6.428360e+00;2.973810e+00;-8.178272e-01;-9.659840e+00;-6.258341e+00;-2.089701e-01;-1.710998e+00;1.505413e-01;1.952461e+00;-9.952236e+00;2.419586e-01
13;0.260000;3.634236e+00;-3.174205e+00;-5.094304e+00;-6.466608e+00;8.777304e-01;-8.083954e+00;-7.813355e+00;2.311927e+00;2.684896e+00;-4.243650e+00;-2.228807e+00;1.019264e+00;-1.270296e+01;2.199745e+00
14;0.280000;2.513880e+00;-3.224164e+00;-1.405268e+00;-6.139748e+00;-3.291930e+00;-1.054905e+01;-2.101578e+00;5.962007e+00;1.527298e+00;-3.637736e+00;-2.082523e+00;-2.209146e-01;-1.385579e+01;3.771652e+00
15;0.300000;1.125646e+00;-3.193397e+00;7.714074e-01;-6.783478e+00;-6.656898e+00;-9.844206e+00;3.602084e+00;5.129443e+00;1.096465e+00;-1.901392e+00;-1.173629e+00;-2.117582e+00;-1.175244e+01;3.937279e+00
16;0.320000;3.368082e-01;-2.245775e+00;3.436242e+00;-8.340572e+00;-8.549818e+00;-6.510840e+00;5.372132e+00;1.390688e+00;3.831387e-02;3.754594e-01;-3.119989e+00;-4.642285e+00;-9.358192e+00;3.171432e+00
17;0.340000;1.952095e-01;-9.295245e-01;5.318344e+00;-8.716410e+00;-9.918673e+00;-2.332950e+00;2.406603e+00;-1.066445e+00;-3.091805e+00;1.994177e+00;-5.113247e+00;-6.650931e+00;-7.026968e+00;1.993393e+00
18;0.360000;4.951658e-01;1.266921e-01;5.409478e+00;-6.540521e+00;-9.822725e+00;2.293651e+00;-2.214696e+00;-2.035537e+00;-3.749700e+00;4.593541e+00;-5.159050e+00;-5.287900e+00;-3.621830e+00;6.513443e-01
19;0.380000;-6.584454e-02;1.690667e+00;4.928940e+00;-3.818047e+00;-1.079623e+01;5.302166e+00;-4.327855e+00;-2.731529e+00;-2.384653e+00;5.647178e+00;-3.953474e+00;-4.821723e+00;-2.272390e+00;-8.815002e-02
20;0.400000;-1.273626e+00;3.568795e+00;2.443956e+00;-1.953053e+00;-1.045440e+01;5.092388e+00;-2.692234e+00;-2.753019e+00;-3.148019e+00;2.711397e+00;-2.191444e+00;-4.728297e+00;-6.984196e-01;-3.354034e-01
21;0.420000;-8.661251e-01;5.393114e+00;1.234132e-01;1.086299e+00;-6.745865e+00;3.523207e+00;-2.705013e+00;-3.151216e+00;-3.953939e+00;-5.723305e-01;-2.383111e+00;-3.965986e+00;-1.135983e-01;-1.726700e+00
22;0.440000;1.379080e+00;5.418202e+00;-7.175000e-01;3.072436e+00;-2.896484e+00;4.266637e+00;-1.867847e+00;-5.975327e-01;-4.027303e+00;-3.574238e+00;-1.758074e+00;-3.164263e+00;9.675012e-01;-4.745209e+00
23;0.460000;3.311225e+00;2.466660e+00;1.507027e+00;2.045683e+00;2.145780e+00;6.262752e+00;7.897663e-01;2.695365e-01;-4.077876e+00;-3.610320e+00;3.241062e+00;-1.467564e+00;3.442210e+00;-7.552902e+00
24;0.480000;4.219433e+00;2.536240e+00;3.063882e+00;2.054731e+00;4.878949e+00;8.793920e+00;1.737170e+00;1.606758e+00;-3.083734e+00;-2.842541e+00;4.822990e+00;-3.704939e-01;3.482082e+00;-8.287727e+00
25;0.500000;3.995925e+00;2.263221e+00;3.009124e+00;3.381782e+00;7.064854e+00;1.026641e+01;2.416310e+00;1.669169e+00;-2.655327e+00;-1.641985e+00;4.483780e+00;-3.383676e-01;5.849173e+00;-8.711723e+00
26;0.520000;2.528833e+00;1.424236e+00;1.843063e+00;4.830470e+00;1.173780e+01;8.823626e+00;3.785750e+00;-1.423979e-02;-2.000392e+00;-1.378145e-01;3.302033e+00;2.399425e+00;5.339237e+00;-8.448677e+00
27;0.540000;-3.617287e-01;-1.786133e+00;4.455482e+00;4.489296e+00;9.659084e+00;9.580463e+00;6.077200e+00;-4.107495e+00;5.994841e+00;2.083038e+00;1.110939e+00;3.423141e+00;6.573249e+00;-6.220123e+00
28;0.560000;-3.175845e+00;-3.550256e+00;7.017392e+00;5.967087e+00;5.991276e+00;1.219879e+01;5.793537e+00;-3.644346e+00;1.455503e+01;2.646053e+00;1.001431e+00;3.699411e+00;7.980698e+00;-3.854553e+00
29;0.580000;-4.437312e+00;-4.864969e+00;8.132908e+00;8.443736e+00;4.603641e+00;1.134888e+01;5.152166e+00;8.546805e-02;1.761594e+01;1.670923e+00;3.129225e-01;5.002759e+00;7.824632e+00;-3.464348e+00
30;0.600000;-2.471137e+00;-5.296296e+00;6.772809e+00;8.785797e+00;5.443776e+00;1.012764e+01;2.959368e+00;-8.493853e-02;1.212427e+01;-3.150919e+00;-3.912598e+00;3.417906e+00;6.601084e+00;-4.786331e+00
31;0.620000;2.022541e+00;-2.945070e+00;4.619221e+00;6.798840e+00;8.015112e+00;9.561152e+00;-1.092243e-02;-6.120296e-01;5.226106e+00;-2.868555e+00;-2.382797e+00;-6.000010e-01;4.747750e+00;-6.622337e+00
32;0.640000;4.120546e+00;1.307015e-01;3.854996e+00;5.159442e+00;9.697392e+00;1.123207e+01;1.253972e+00;-1.689909e+00;2.210968e+00;-6.453562e-01;3.485103e+00;-3.675286e+00;5.733864e+00;-7.771500e+00
33;0.660000;1.965929e+00;-1.284045e+00;5.553250e+00;6.225881e+00;1.057189e+01;9.363751e+00;7.901757e+00;1.979780e+00;3.339744e+00;-5.669661e-01;5.203324e+00;5.624291e-01;6.198896e+00;-6.810539e+00
34;0.680000;-1.291954e+00;-6.121880e+00;5.451948e+00;4.611180e+00;6.717963e+00;3.401359e+00;1.007083e+01;6.733507e+00;5.892261e+00;2.041111e+00;5.351182e+00;4.993615e+00;8.935554e+00;-1.406509e+00
35;0.700000;7.836838e-01;-5.936996e+00;4.014542e+00;-4.944277e-02;-2.087610e+00;-5.634647e+00;4.411851e+00;5.837659e+00;5.380613e+00;1.245614e+00;4.773493e-01;-3.346352e-01;4.732500e+00;2.095123e+00
36;0.720000;3.301497e+00;-6.057624e+00;3.082348e+00;-2.263630e+00;-7.502665e+00;-1.223129e+01;-2.247791e-01;5.890682e+00;2.886497e+00;9.020624e-01;-1.339289e+00;1.322116e-01;-3.522205e+00;3.665154e+00
37;0.740000;7.049975e-01;-2.730870e+00;6.089474e-01;-2.277308e+00;-7.503225e+00;-1.532935e+01;-6.598911e-01;6.172015e+00;5.405579e+00;-3.389966e+00;-1.274066e+00;9.403080e-01;-6.293703e+00;5.821922e+00
38;0.760000;-5.313010e+00;4.293986e+00;-4.146869e+00;-1.094341e-04;-5.742960e+00;-1.570768e+01;1.301304e+00;6.086452e+00;7.255457e+00;-6.065148e+00;-3.271235e+00;3.670798e-01;-7.015287e+00;7.192429e+00
39;0.780000;-9.923799e+00;1.067171e+01;-6.020168e+00;1.381056e+00;-1.879692e-01;-1.063114e+01;5.460103e+00;4.829128e+00;5.972974e+00;-4.002666e+00;-2.124835e+00;2.749394e+00;-6.069545e+00;6.673027e+00
40;0.800000;-1.291749e+01;1.471933e+01;-6.008778e+00;3.034061e+00;3.370736e+00;-6.591277e+00;6.851135e+00;4.088061e-01;4.484568e-01;-2.376999e+00;8.248692e-01;5.203270e+00;-3.786092e+00;4.974548e+00
41;0.820000;-1.417715e+01;1.454261e+01;-6.258441e+00;4.500329e+00;5.265511e+00;-6.553742e+00;6.365162e+00;2.804181e+00;8.502998e-01;1.899307e+00;-3.479881e-01;4.382275e+00;-3.690890e+00;3.635979e+00
42;0.840000;-1.417067e+01;1.313613e+01;-4.451499e+00;3.371883e+00;9.552212e+00;-2.678834e+00;6.192653e+00;5.293634e+00;7.021918e-01;4.860287e+00;-2.135286e+00;3.668032e+00;-6.921849e-01;2.974960e+00
43;0.860000;-1.351690e+01;1.109903e+01;-2.019284e+00;-5.531168e-02;1.144002e+01;-7.761717e-01;6.918404e+00;6.132911e+00;-1.813450e-01;4.162241e+00;-1.642011e+00;2.475888e+00;4.313188e-01;3.251411e+00
44;0.880000;-1.210797e+01;9.052623e+00;-6.923429e-01;-1.482442e+00;1.367421e+01;6.068296e-01;8.630568e+00;7.764910e+00;3.450667e+00;4.894596e+00;-1.992245e-01;6.704709e-01;-8.887362e-01;2.706375e+00
45;0.900000;-9.230136e+00;7.188769e+00;-8.667251e-01;-2.408997e+00;1.382371e+01;2.396169e+00;7.172399e+00;7.157016e+00;7.203869e+00;6.366156e+00;3.583465e+00;1.794973e+00;-1.222363e+00;6.315689e-01
