frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.209805e-02;-5.232273e+00;9.536414e+00;-5.196644e+00;-1.024768e+01;-5.597153e+00;6.913137e-01;8.715870e+00;-5.152704e+00;8.361336e-01;-3.398731e+00;-3.133507e-01;-2.520587e+00;3.407379e+00
1;0.020000;7.277536e-01;-6.589670e+00;8.677063e+00;-5.629281e+00;-1.174862e+01;-5.550933e+00;1.889052e-01;8.638083e+00;-7.724903e+00;1.650255e+00;-4.677818e+00;3.206914e+00;-3.345977e+00;2.436790e+00
2;0.040000;2.031769e+00;-5.163544e+00;6.524488e+00;-2.863200e+00;-9.809374e+00;-6.518174e+00;3.769668e+00;5.256840e+00;-5.193317e+00;-3.791947e-01;-5.068873e+00;2.801604e+00;-4.811512e+00;7.279816e-01
3;0.060000;1.622367e+00;4.259880e-01;2.620991e+00;2.982312e+00;-6.005060e+00;-6.624175e+00;6.034062e+00;1.100085e+00;2.248302e-01;-4.347013e+00;-2.203738e+00;-9.895678e-01;-5.387318e+00;-1.577988e+00
4;0.080000;-3.521290e-01;4.777888e+00;2.234006e+00;5.991464e+00;-3.753201e+00;-4.990664e+00;5.062330e+00;5.028222e-01;3.348297e+00;-2.536832e+00;1.174522e+00;-7.943602e-01;-1.554876e+00;-3.004601e+00
5;0.100000;-1.537598e+00;5.711124e+00;3.015039e+00;6.712459e+00;-3.996021e+00;-3.334196e+00;5.145330e+00;-1.011793e+00;5.207991e+00;-1.826907e+00;5.815964e-01;-1.605554e+00;-2.086391e-01;-3.764351e+00
6;0.120000;-1.759348e+00;5.276286e+00;1.833038e+00;5.920569e+00;-3.967472e+00;-3.204591e+00;6.839317e+00;-1.204196e+00;5.088281e+00;-3.318704e+00;-7.463455e-03;-1.654094e+00;-2.752492e+00;-4.443481e+00
7;0.140000;-1.293821e+00;4.836150e+00;5.106887e-01;6.947046e+00;-2.101053e+00;-3.169088e+00;9.115340e+00;-2.902265e-01;5.013201e+00;-3.415055e+00;1.631610e+00;-7.315445e-01;-5.827903e+00;-4.538445e+00
8;0.160000;1.035378e+00;2.738214e+00;-2.929854e+00;3.618617e+00;-7.693596e-01;9.720931e-01;1.024724e+01;-1.914165e+00;1.601834e-01;-9.279711e+00;8.915110e-01;2.214575e+00;-3.011618e+00;-3.811218e+00
9;0.180000;4.224922e+00;-3.752546e-01;-2.884669e+00;-5.779100e+00;-7.675714e-01;7.686000e+00;6.104203e+00;-2.362534e+00;-1.364680e+00;-1.238849e+01;1.532365e+00;4.251345e+00;-2.208761e+00;-2.926491e+00
10;0.200000;6.201937e+00;-4.657825e+00;-2.513787e+00;-1.110499e+01;2.112827e+00;1.373876e+01;-6.956606e-01;5.036693e-01;-2.009280e+00;-4.199518e+00;2.090856e+00;1.366101e+00;-2.428874e+00;-1.272705e+00
11;0.220000;5.025885e+00;-9.089232e+00;-4.683292e+00;-8.554542e+00;6.232718e+00;1.435559e+01;-9.295603e+00;6.013477e+00;-3.912039e-01;4.741189e+00;-4.441173e+00;-2.437900e+00;-2.646633e+00;1.736565e+00
12;0.240000;2.434263e+00;-1.203027e+01;-4.285022e+00;-3.586281e+00;7.828242e+00;1.005629e+01;-1.039023e+01;1.060238e+01;1.663724e+00;6.991015e+00;-7.324662e+00;-1.036001e+00;-8.517537e-01;3.828232e+00
13;0.260000;1.484087e+00;-1.222243e+01;-1.672125e+00;9.533119e-02;5.807815e+00;3.251318e+00;-9.995373e+00;1.167724e+01;1.017602e+00;5.892183e+00;-8.518148e+00;1.951275e-01;1.177287e-01;4.051781e+00
14;0.280000;3.034868e+00;-1.097389e+01;4.770019e-01;-2.369080e-01;2.190934e+00;-1.938653e+00;-7.649502e+00;8.500770e+00;-3.209323e+00;5.052624e+00;-7.471151e+00;2.140917e+00;-6.520853e-01;2.637039e+00
15;0.300000;4.032686e+00;-9.791270e+00;4.231215e+00;-4.343731e+00;3.397270e+00;-8.698297e-01;-2.207922e+00;2.813837e+00;-9.023098e+00;4.917754e+00;-3.829155e+00;3.293864e+00;5.807405e-01;9.668198e-01
16;0.320000;2.647511e+00;-7.816880e+00;9.314734e+00;-7.273497e+00;3.336277e+00;8.416529e-01;-2.165624e+00;2.200823e-01;-1.150819e+01;9.238409e+00;-3.285815e+00;5.316639e-01;6.130466e+00;1.361794e+00
