frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.770669e+00;-1.201896e+01;-4.775560e+00;6.884291e+00;3.329420e-01;7.634728e+00;2.533898e+00;1.182345e+01;-6.995974e+00;-7.349971e+00;4.247820e+00;-1.156889e+00;5.153893e+00;5.662407e+00
1;0.020000;2.816206e+00;-1.125284e+01;-4.221759e+00;7.178329e+00;-2.990983e+00;2.513783e+00;-6.897459e-01;1.152925e+01;-8.592117e+00;-7.641740e+00;3.366976e+00;-4.294302e+00;2.007447e+00;3.143318e+00
2;0.040000;4.479120e+00;-8.577791e+00;-2.507454e+00;9.215862e+00;-8.137941e-01;-1.611697e+00;8.481379e-01;9.670416e+00;-6.744440e+00;-5.473657e+00;3.073163e+00;-3.680903e+00;2.047570e-01;-2.647232e+00
3;0.060000;1.549397e+00;-5.495046e+00;-1.201812e+00;8.058487e+00;5.947755e+00;-4.516974e+00;9.182864e+00;3.100373e+00;-2.594208e+00;-5.547501e+00;3.096543e+00;2.903296e+00;1.217890e-02;-3.217667e+00
4;0.080000;8.921099e-01;-6.101873e+00;-2.763015e+00;6.513622e+00;2.499763e+00;-7.442533e+00;8.185687e+00;2.818623e+00;-3.510025e+00;-8.215408e+00;1.788133e+00;2.362267e+00;-8.660374e-01;4.375458e-01
5;0.100000;2.551664e+00;-8.261492e+00;-5.470941e+00;6.876987e+00;-1.195251e+00;-5.561283e+00;8.402905e+00;2.459741e+00;-5.612045e+00;-9.421898e+00;-7.578416e-01;1.975219e+00;-1.158949e+00;2.253654e+00
6;0.120000;3.998959e+00;-1.176745e+01;-8.000794e+00;8.500740e+00;-4.504669e+00;-8.546009e-01;6.733564e+00;3.035736e+00;-6.973019e+00;-7.901207e+00;-3.172753e+00;1.838754e+00;-1.077264e+00;2.694740e+00
7;0.140000;2.101994e+00;-9.136599e+00;-9.087624e+00;7.782516e+00;-2.224376e+00;-2.889385e+00;8.267195e+00;-8.435917e-02;-5.580830e+00;-9.397139e+00;-3.524251e+00;-4.443889e-01;-7.525129e-01;3.253845e+00
8;0.160000;-3.381187e+00;4.404602e-01;-6.726285e+00;3.019483e+00;5.134298e+00;-6.548161e+00;7.013902e+00;-1.815705e+00;-4.065917e+00;-1.107060e+01;-1.954298e+00;-2.154685e+00;6.745963e-01;4.358826e+00
9;0.180000;-8.815588e+00;8.869495e+00;-3.334525e+00;-4.435725e-01;8.782512e+00;-3.534933e+00;5.046526e+00;-5.965834e-01;-1.200191e+00;-8.716199e+00;-6.873813e-01;-1.514870e+00;2.302651e+00;3.925941e+00
