frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.665974e+00;-6.715285e+00;9.036542e+00;4.375198e-01;-1.620396e+00;-1.917242e+00;-3.699968e+00;-3.248302e+00;3.422728e-01;5.678185e+00;-2.691694e+00;-1.196952e+01;-3.560913e+00;5.025528e+00
1;0.020000;-2.444459e+00;-6.152104e+00;8.651249e+00;5.691237e-01;2.460101e+00;-6.673877e-01;-6.997576e+00;-5.788716e+00;2.707462e+00;5.569322e+00;-2.825690e+00;-9.248993e+00;-6.445816e+00;4.135284e+00
2;0.040000;-2.095105e+00;-5.645616e+00;9.360857e+00;2.899973e-01;3.646085e+00;1.334269e+00;-1.017289e+01;-8.030264e+00;6.035411e+00;5.552453e+00;-3.241610e+00;-7.797567e+00;-8.790459e+00;3.006966e+00
3;0.060000;-1.400769e+00;-9.752855e-01;7.577690e+00;2.057022e+00;3.619515e+00;1.955302e+00;-8.238628e+00;-5.673303e+00;4.972645e+00;4.647323e+00;-2.660604e+00;-8.427284e+00;-5.632303e+00;6.113205e-01
4;0.080000;-3.192901e+00;4.843319e+00;3.946370e+00;3.202621e+00;4.192596e+00;2.157891e-01;-3.484814e+00;-1.203713e+00;-2.444669e+00;5.851925e+00;-1.197134e+00;-9.245440e+00;-8.190174e-01;-1.737160e+00
5;0.100000;-4.572810e+00;4.117969e+00;-2.701431e+00;-1.492887e+00;2.172475e+00;6.873149e+00;3.664431e+00;6.979776e+00;-7.086790e+00;7.418990e-01;-2.270658e+00;-4.217011e+00;4.011341e+00;-2.358917e+00
6;0.120000;-2.936215e+00;6.552417e+00;-1.767072e+01;-1.300943e+01;-8.613750e+00;7.123588e+00;1.674785e+00;1.453170e+01;-1.407834e+01;5.626057e+00;-5.266234e+00;3.229978e-01;8.623997e+00;2.910767e-01
7;0.140000;-2.163763e+00;8.571805e+00;-2.155639e+01;-1.570275e+01;-1.096561e+01;6.627293e+00;-5.701027e-01;1.158067e+01;-1.744191e+01;5.811897e+00;-8.894715e+00;-1.203032e+00;7.262363e+00;3.452026e+00
8;0.160000;-3.511312e-01;1.062480e+01;-1.825506e+01;-1.240967e+01;-9.381739e+00;8.505269e+00;-5.036497e-01;1.105177e+01;-1.559396e+01;4.639245e+00;-9.189950e+00;-6.292450e-02;6.707165e+00;3.886673e+00
9;0.180000;2.691646e+00;9.842991e+00;-1.319072e+01;-8.293028e+00;-7.874912e+00;7.297307e+00;-4.766978e+00;4.192122e+00;-1.150329e+01;8.144121e-01;-6.149975e+00;5.055642e+00;4.936852e+00;2.275352e+00
10;0.200000;4.591879e+00;6.399583e+00;-8.507628e+00;-1.188169e+01;-3.714910e+00;4.180047e+00;-3.826135e+00;-4.130442e+00;-7.920722e+00;-1.072143e+00;-4.736252e-01;5.947661e+00;2.063706e+00;1.666672e+00
11;0.220000;4.235910e+00;5.745530e+00;-8.229001e+00;-1.401744e+01;-3.913569e+00;3.877823e+00;-2.955314e+00;-2.851537e+00;-4.845564e+00;-1.815434e+00;1.615546e+00;5.197241e+00;4.612372e-01;1.934769e+00
12;0.240000;3.971941e+00;6.500854e+00;-8.999805e+00;-1.207299e+01;-4.266613e+00;4.122963e+00;-1.088947e+00;-3.787279e-03;-8.792973e-01;-3.307057e+00;1.875963e-01;3.946648e+00;-5.974517e-01;1.468704e+00
13;0.260000;2.678446e+00;7.100099e+00;-8.251331e+00;-6.631026e+00;-5.261329e+00;5.368243e+00;3.923443e+00;-3.569756e-01;1.799772e+00;-1.716979e+00;-3.054729e+00;3.613150e+00;-1.901277e+00;-6.348419e-02
14;0.280000;6.561358e-01;4.764760e+00;-7.669449e+00;-2.472930e-01;-6.013985e-01;6.984085e+00;7.950286e+00;-3.883249e+00;3.464187e+00;2.609704e+00;-4.073386e+00;4.345778e+00;-3.766768e+00;-1.834862e+00
15;0.300000;-1.297602e+00;1.643458e+00;-7.634396e+00;1.542728e+00;6.399019e+00;6.110032e+00;1.048498e+01;-5.713217e+00;3.553271e+00;3.959597e+00;-1.666262e+00;2.940575e+00;-3.320203e+00;-3.747162e+00
16;0.320000;-3.091928e+00;-1.416968e+00;-9.228466e+00;4.979057e-01;8.493366e+00;3.157963e+00;1.379874e+01;-4.355705e+00;2.812842e+00;2.181229e+00;2.590732e+00;2.121055e+00;-2.846492e+00;-5.360641e+00
