frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.280006e+01;1.887777e+01;-1.422501e-01;-5.856824e+00;-6.873114e+00;-8.312289e+00;1.084262e+00;-4.474864e+00;-2.057798e+00;1.510224e+00;-5.018440e+00;-3.833686e+00;-9.030963e+00;-1.464594e+01
1;0.020000;1.514764e+01;1.624778e+01;-1.361256e+00;-6.631607e+00;-1.014154e+01;-7.622233e+00;7.391415e-01;-7.024703e+00;1.943439e+00;-1.184654e+00;-4.835664e+00;-6.332790e+00;-8.282847e+00;-1.040701e+01
2;0.040000;1.560862e+01;1.296512e+01;-2.209506e+00;-8.100716e+00;-1.216297e+01;-8.106837e+00;2.145943e+00;-7.467540e+00;1.554807e+00;-3.593168e+00;-4.297381e+00;-8.178795e+00;-4.125875e+00;-9.278557e+00
3;0.060000;1.464960e+01;9.210543e+00;-3.720636e+00;-8.393889e+00;-1.168162e+01;-8.358753e+00;3.325500e+00;-6.006522e+00;-4.829993e+00;-4.719579e+00;-6.473271e+00;-1.033713e+01;-1.889576e+00;-9.996071e+00
4;0.080000;1.395453e+01;6.219616e+00;-2.890233e+00;-8.041904e+00;-5.872904e+00;-6.443420e+00;3.513665e+00;-4.568177e+00;-1.019359e+01;-2.302698e+00;-4.537461e+00;-1.141603e+01;-4.925301e+00;-1.075900e+01
5;0.100000;8.465503e+00;-3.192573e+00;3.850788e+00;2.555793e+00;2.700636e+00;-9.516541e+00;-8.257090e+00;7.239838e+00;-8.970655e+00;-5.092001e-02;-7.250770e+00;-6.560448e+00;4.575819e-01;-5.982635e+00
6;0.120000;1.244637e+00;-9.070065e+00;7.531474e+00;1.061217e+01;8.130985e+00;-7.107860e+00;-1.621583e+01;1.201589e+01;-7.824199e+00;7.538662e+00;-5.144163e+00;-3.669331e+00;4.961909e+00;1.092857e+00
7;0.140000;9.810257e-02;-1.030087e+01;6.390901e+00;8.975820e+00;7.116796e+00;-7.811686e+00;-1.687374e+01;1.255018e+01;-7.744405e+00;9.423557e+00;-3.169208e+00;-1.045457e+00;7.772052e+00;5.587349e+00
8;0.160000;1.497890e+00;-9.105152e+00;4.285967e+00;3.578699e+00;2.783515e+00;-9.251431e+00;-1.274394e+01;1.313169e+01;-5.247516e+00;8.695746e+00;-4.282067e+00;-1.011928e+00;6.308271e+00;6.774498e+00
9;0.180000;3.096068e+00;-9.310780e+00;9.621477e-02;-4.621933e+00;-2.765711e+00;-4.912924e+00;-3.795723e+00;9.862639e+00;-3.774161e+00;1.010071e+00;-6.218204e+00;7.365909e-01;4.018202e+00;5.658638e+00
10;0.200000;2.655300e+00;-1.227477e+01;-4.902568e+00;-6.288168e+00;-3.915226e+00;-1.038461e+00;-2.053621e+00;4.305826e+00;-8.253636e-01;-8.677923e+00;-6.006166e+00;-4.518421e+00;4.434959e+00;5.193604e+00
