frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.302855e+00;5.784445e+00;-9.415409e+00;-8.022356e+00;1.398598e+00;6.326989e+00;-4.818687e+00;-1.182523e+01;-2.658606e+00;4.206896e+00;5.264306e+00;-3.202434e+00;4.993855e+00;4.627914e-01
1;0.020000;2.881522e-01;3.025196e+00;-1.183603e+01;-6.740171e+00;-2.651620e+00;7.118033e+00;-1.102075e+01;-1.447994e+01;1.415431e+00;1.140167e+00;3.276595e+00;-7.086585e+00;1.361216e+00;3.222107e+00
2;0.040000;-1.093811e+00;9.177084e-01;-1.142075e+01;-8.266336e+00;-2.456674e+00;5.380228e+00;-1.311060e+01;-1.446865e+01;3.579562e+00;-1.073846e+00;-4.035330e-01;-5.170224e+00;-5.742682e+00;4.525620e+00
3;0.060000;-1.461574e+00;-1.369905e-01;-9.755711e+00;-9.466698e+00;3.335936e+00;5.646654e+00;-1.051095e+01;-8.921195e+00;5.621083e+00;3.420134e-01;6.766405e-01;1.243611e+00;-1.087654e+01;4.617287e+00
4;0.080000;-1.679145e+00;-6.074910e-01;-1.024449e+01;-1.186523e+01;5.671826e+00;3.635921e+00;-9.605844e+00;-5.094840e+00;4.289402e+00;-6.494741e-01;1.514458e+00;5.696869e+00;-1.342837e+01;2.915703e+00
5;0.100000;-1.179814e+00;-2.234120e+00;-9.435612e+00;-1.247118e+01;9.738026e-01;1.513933e+00;-7.877918e+00;-9.726249e+00;-3.060342e+00;-4.147116e+00;-3.586349e+00;2.250034e+00;-1.329831e+01;1.661530e-01
6;0.120000;1.626322e+00;-2.049804e+00;-1.938665e+00;-4.790775e+00;5.982809e-01;5.623261e+00;-2.013968e+00;-7.207179e+00;-4.449152e+00;-2.540016e+00;-6.294645e+00;4.130062e+00;-8.552586e+00;-2.822472e+00
7;0.140000;1.601607e+00;-2.364459e-01;1.714111e+00;-8.652992e-01;3.491106e-01;4.007498e+00;-7.679424e-01;-9.777003e+00;-1.040396e+01;-2.509528e+00;-9.107331e+00;1.112945e+00;-6.214129e+00;-5.575157e+00
8;0.160000;-3.752580e-01;1.838999e+00;2.396237e+00;-7.823906e-01;4.318439e+00;4.209622e+00;2.218429e+00;-6.106023e+00;-8.946801e+00;2.651453e+00;-2.020335e+00;-1.465685e-01;-4.722766e+00;-4.209892e+00
9;0.180000;-1.034040e-01;1.616398e+00;1.260777e-01;-2.855247e+00;5.196021e+00;4.489434e+00;-1.685808e+00;-5.869718e+00;-6.230103e+00;3.714662e+00;-6.353979e-01;1.376503e+00;-1.469489e+00;-2.616165e+00
