frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.774752e+00;8.945842e+00;3.226409e+00;9.499172e+00;-1.171189e+01;-1.495540e+01;2.585006e+00;-5.400646e+00;1.207097e+00;-4.493475e+00;-2.526763e+00;-5.964879e+00;-1.805236e+00;-1.066019e+01
1;0.020000;8.637182e+00;1.022066e+01;4.583085e+00;1.625814e+00;-9.382763e+00;-5.803885e+00;1.310858e+00;-3.802392e+00;4.443046e+00;-6.381200e+00;5.599566e-01;-2.650657e-01;-4.198727e+00;-6.260651e+00
2;0.040000;9.364494e+00;8.404554e+00;2.618875e+00;-4.213739e+00;-5.919869e+00;-3.358575e+00;-3.148755e+00;-4.672154e+00;2.840274e+00;-6.905008e+00;-4.105792e-01;2.588990e-01;-6.361889e+00;-3.092697e+00
3;0.060000;8.692205e+00;6.626761e+00;8.711171e-01;-6.282232e+00;-3.620363e+00;-2.001059e+00;-5.727679e+00;-5.734504e+00;1.377857e+00;-6.076919e+00;-4.247785e-01;-9.122419e-02;-5.179582e+00;-1.471344e+00
4;0.080000;7.835218e+00;6.569149e+00;1.818451e+00;-4.110205e+00;-3.263078e+00;1.414796e+00;-6.430266e+00;-5.568791e+00;1.760467e+00;-3.579809e+00;-2.128773e-01;2.515478e+00;-2.156171e+00;-7.797394e-01
5;0.100000;6.618174e+00;6.796944e+00;2.531926e+00;-6.291218e-01;-5.532885e+00;3.141429e-01;-7.045781e+00;-6.716451e+00;-5.097399e-01;-4.382984e+00;-1.124194e+00;4.939242e+00;-2.768137e+00;-6.799698e-01
6;0.120000;5.699758e+00;7.497188e+00;4.518689e+00;1.298252e+00;-7.200771e+00;2.167759e-01;-5.463872e+00;-6.545933e+00;-4.491482e-01;-5.126198e+00;-3.819146e-01;7.675467e+00;-3.858839e+00;-6.394196e-01
7;0.140000;4.532640e+00;7.608102e+00;6.342493e+00;5.059109e-01;-8.105377e+00;1.164015e+00;-6.424945e+00;-6.498268e+00;-6.964011e-01;-6.372807e+00;-1.319831e+00;8.995461e+00;-4.916724e+00;-4.161224e-01
8;0.160000;3.771749e+00;7.761521e+00;8.017624e+00;1.733313e+00;-7.685894e+00;2.765165e+00;-6.996718e+00;-6.997717e+00;-1.006146e+00;-6.162119e+00;1.202169e+00;8.885747e+00;-3.740578e+00;1.402283e-01
9;0.180000;2.911988e+00;8.115670e+00;9.313141e+00;1.839676e+00;-6.850450e+00;3.598767e+00;-8.709149e+00;-8.630335e+00;-3.473831e+00;-6.827765e+00;3.275467e+00;7.477086e+00;-2.280184e+00;5.012589e-01
10;0.200000;2.244752e+00;7.986421e+00;9.293329e+00;1.257877e-01;-6.408753e+00;4.974095e+00;-9.426766e+00;-9.820034e+00;-7.852116e+00;-7.272057e+00;1.366440e+00;5.575479e+00;-1.763735e+00;1.140991e+00
11;0.220000;9.929156e-01;7.168397e+00;8.052803e+00;-1.780342e+00;-7.482507e+00;6.571765e+00;-9.569142e+00;-9.074692e+00;-1.272154e+01;-8.880285e+00;-2.922225e+00;1.579059e+00;-4.044220e+00;1.614960e+00
12;0.240000;1.761832e-01;6.140096e+00;6.967274e+00;-1.198719e+00;-7.446977e+00;7.611920e+00;-6.843575e+00;-6.952296e+00;-1.384402e+01;-8.505104e+00;-5.178640e+00;-2.143203e+00;-6.154381e+00;1.383614e+00
13;0.260000;3.119202e-01;6.524983e+00;8.041720e+00;5.853558e-01;-7.227017e+00;6.958196e+00;-2.103514e+00;-6.408044e+00;-9.835816e+00;-4.526737e+00;-5.531041e+00;-2.523569e+00;-2.782974e+00;1.145538e+00
14;0.280000;-3.623185e-01;6.548612e+00;8.767818e+00;6.291771e-01;-8.600711e+00;4.241603e+00;-2.089330e+00;-7.785052e+00;-9.756963e+00;-3.871524e+00;-7.455339e+00;-3.297470e+00;2.699194e-01;-5.371017e-01
15;0.300000;-1.565223e+00;6.644288e+00;8.560221e+00;4.068070e+00;-8.069200e+00;-1.651025e-02;-1.898031e+00;-1.115182e+01;-1.091211e+01;-3.615085e+00;-6.882501e+00;-2.183577e+00;4.119873e-02;-3.965439e+00
16;0.320000;-3.602628e+00;7.586958e+00;8.686205e+00;1.253998e+01;-4.490073e+00;-5.449765e+00;4.662107e+00;-8.620958e+00;-8.006999e+00;-7.332253e-01;-4.687092e+00;3.180673e-01;-6.884937e-01;-7.745667e+00
17;0.340000;-4.723542e+00;6.330782e+00;8.181161e+00;1.662815e+01;2.142949e-01;-4.779833e+00;9.546087e+00;-3.098198e+00;-3.947104e+00;-3.208365e-01;-3.454051e+00;3.449062e+00;2.361747e+00;-9.916611e+00
18;0.360000;-4.282938e+00;3.931945e+00;7.556756e+00;2.073536e+01;2.974461e+00;-4.480176e+00;9.677002e+00;-2.649086e+00;-3.776654e+00;-1.723817e+00;-3.579662e+00;2.662662e+00;5.134263e+00;-1.131310e+01
19;0.380000;-4.915266e-01;7.289242e-01;-1.261916e+00;1.113209e+01;-7.353859e-01;2.903703e+00;1.695661e+01;1.741423e+00;-2.859328e+00;-5.646507e+00;9.544516e-02;2.240654e+00;7.486387e+00;-9.725906e+00
20;0.400000;1.885120e+00;2.512168e-01;-6.974110e+00;7.576771e-01;1.114994e+00;8.144247e+00;1.319637e+01;2.293125e+00;-1.037432e+00;-5.000441e+00;6.388984e+00;4.020391e+00;5.103655e+00;-6.262482e+00
21;0.420000;1.328571e+00;-4.229128e-02;-9.805602e+00;-1.636633e+00;5.667009e+00;8.390377e+00;9.689091e+00;6.253133e-01;-2.753839e-01;-2.055127e+00;7.457055e+00;5.716304e+00;1.796834e+00;-4.250557e+00
22;0.440000;-1.399646e+00;-2.294186e+00;-9.686707e+00;7.025185e-01;9.750511e+00;6.134566e+00;6.967164e+00;-5.701737e-01;2.753153e-01;1.803360e+00;7.382583e+00;4.717603e+00;-5.255117e-01;-3.998734e+00
23;0.460000;-5.394410e+00;-4.716324e+00;-8.134755e+00;2.774593e+00;1.122902e+01;3.902431e+00;8.029814e-01;-1.176791e-01;4.601780e+00;6.989594e+00;6.545746e+00;3.253495e+00;-3.288073e+00;-4.350517e+00
24;0.480000;-6.963678e+00;-5.537090e+00;-8.379939e+00;2.512306e+00;1.041949e+01;4.832220e+00;3.595514e-01;1.925224e+00;8.037519e+00;8.721684e+00;4.576787e+00;2.479148e+00;-3.749673e+00;-4.145943e+00
25;0.500000;-7.631007e+00;-5.676864e+00;-7.583951e+00;4.244727e+00;8.506433e+00;3.627455e+00;-7.721424e-02;8.252730e-01;8.919668e+00;6.121314e+00;2.941843e+00;1.353083e+00;-1.897081e+00;-4.392052e+00
26;0.520000;-7.656746e+00;-5.414531e+00;-8.194884e+00;5.306580e+00;7.101560e+00;1.107067e+00;-1.291317e+00;-1.262953e+00;1.011834e+01;5.603912e+00;2.161653e+00;6.357529e-01;-2.050651e+00;-5.072838e+00
27;0.540000;-6.992937e+00;-5.698965e+00;-9.184258e+00;6.565252e+00;7.206654e+00;-7.735751e-01;-2.109570e+00;-3.632737e+00;9.537585e+00;6.153934e+00;1.927867e+00;-8.135161e-01;-3.232658e+00;-5.471542e+00
28;0.560000;-6.244642e+00;-5.582895e+00;-9.076709e+00;6.023542e+00;7.566689e+00;1.809025e-02;-1.386032e+00;-1.644826e+00;1.043142e+01;5.827718e+00;2.288201e+00;-1.473681e+00;-4.265620e+00;-6.084282e+00
29;0.580000;-5.584018e+00;-5.795536e+00;-7.946212e+00;6.169683e+00;4.876605e+00;1.053718e+00;2.117698e+00;-1.168132e+00;7.655539e+00;4.830860e+00;3.175613e+00;3.419712e-01;-3.515164e+00;-7.540535e+00
30;0.600000;-4.463980e+00;-6.211017e+00;-7.476049e+00;8.187976e+00;4.727672e+00;5.544161e+00;7.237583e+00;-4.290367e+00;2.973670e+00;4.611946e+00;6.462869e+00;3.270070e+00;-1.969418e+00;-9.011246e+00
31;0.620000;-3.439463e+00;-5.755118e+00;-6.496267e+00;9.764896e+00;7.033074e+00;5.560530e+00;1.310111e+01;-4.697518e+00;4.397583e-02;3.065477e+00;8.964908e+00;8.647254e+00;3.701496e-01;-1.011697e+01
32;0.640000;1.585610e+00;-5.281528e-01;-8.013087e+00;-2.217163e+00;2.043044e+00;-5.400436e+00;1.632226e+01;3.603716e+00;-7.356339e+00;-4.066978e-01;-1.442031e+00;2.236107e+00;4.573347e+00;-8.250626e+00
33;0.660000;6.515976e+00;4.401506e+00;-4.331274e+00;-1.017481e+01;5.007300e+00;-2.386692e+00;8.329091e+00;9.471172e+00;-6.249618e+00;8.734024e-01;2.482653e-02;1.906297e+00;4.869458e+00;-1.961884e+00
34;0.680000;6.822855e+00;3.254624e+00;-1.985949e+00;-1.518385e+01;2.929997e+00;-1.505184e-02;4.194698e-01;7.501626e+00;-7.023005e+00;-1.898470e-01;5.143178e+00;1.009063e+00;3.745377e+00;4.558334e+00
35;0.700000;4.761059e+00;8.452965e-01;-3.512972e+00;-1.597253e+01;4.138916e+00;1.975868e+00;-4.476735e+00;3.330708e+00;-6.326385e+00;4.793907e+00;8.253263e+00;-1.105707e+00;4.363546e-01;9.219795e+00
36;0.720000;1.690893e+00;-4.342348e+00;-6.627315e+00;-1.541907e+01;6.146214e+00;2.124502e+00;-4.787349e+00;2.958560e+00;-1.386926e+00;9.284089e+00;6.436982e+00;-3.430378e+00;-3.524247e+00;1.224222e+01
37;0.740000;-8.485293e-01;-8.995876e+00;-8.634339e+00;-1.338548e+01;1.017335e+01;3.379059e+00;-1.040059e+00;7.618838e+00;6.301927e+00;1.265411e+01;1.010630e+00;-7.562315e+00;-3.414840e+00;1.359025e+01
38;0.760000;-2.597261e+00;-1.150686e+01;-9.044145e+00;-1.124304e+01;1.179271e+01;2.599994e+00;-4.702902e-01;9.227330e+00;1.006365e+01;1.160785e+01;-7.486269e+00;-1.297737e+01;-1.520085e+00;1.337153e+01
39;0.780000;-2.479685e+00;-1.169008e+01;-6.892408e+00;-8.985718e+00;1.098250e+01;7.254860e-01;1.220770e-01;1.039809e+01;1.336890e+01;1.066747e+01;-1.065011e+01;-1.296996e+01;4.299300e+00;1.270964e+01
40;0.800000;-8.274145e-01;-9.391624e+00;-3.802470e+00;-6.831264e+00;8.530611e+00;-2.424421e+00;7.283525e-01;1.088953e+01;1.495381e+01;8.024138e+00;-1.089813e+01;-1.000533e+01;9.858465e+00;1.202367e+01
41;0.820000;-2.815251e-01;-8.208673e+00;2.336264e+00;-4.127201e+00;3.035492e+00;-7.288355e+00;-3.277684e+00;1.467112e+01;1.251232e+01;4.320523e+00;-7.693923e+00;-6.210133e+00;1.397540e+01;1.182106e+01
42;0.840000;-1.050241e+00;-1.011521e+01;8.265231e+00;-1.740253e+00;-1.764841e+00;-9.188585e+00;-7.775840e+00;1.722034e+01;4.612938e+00;2.670964e+00;-2.238056e+00;-4.508831e+00;1.167834e+01;1.232441e+01
43;0.860000;-3.428774e+00;-1.153139e+01;7.790228e+00;-3.746918e+00;-8.498111e+00;-1.266363e+01;-8.489516e+00;1.301444e+01;-3.495640e+00;-3.115361e+00;-2.902118e+00;-6.300208e+00;4.373794e+00;1.305049e+01
44;0.880000;-3.616498e+00;-9.486062e+00;8.752281e+00;-3.400654e+00;-1.067945e+01;-1.123697e+01;-4.133523e+00;1.341287e+01;-5.078873e+00;-2.932407e+00;6.774116e-01;-5.265859e+00;3.313052e+00;1.369190e+01
45;0.900000;-4.225399e+00;-8.369349e+00;7.952217e+00;-3.676863e+00;-1.249223e+01;-9.631785e+00;-2.937806e+00;1.278308e+01;-8.159596e+00;-3.522920e+00;1.082216e+00;-7.066631e+00;1.965794e+00;1.358428e+01
