frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.179843e+01;1.846826e+01;4.384556e-01;1.063389e+01;-6.830676e+00;7.261360e+00;6.120481e+00;8.935640e+00;5.334471e+00;4.667345e+00;1.136234e+01;9.619198e+00;2.319944e+00;-3.884102e+00
1;0.020000;-1.336333e+01;1.835656e+01;7.094355e-01;1.369703e+01;-5.058786e+00;8.148311e+00;5.028956e+00;7.202806e+00;4.159483e+00;4.651516e+00;1.093734e+01;8.937485e+00;2.148564e+00;-3.481377e+00
2;0.040000;-1.294010e+01;1.884858e+01;1.860554e+00;1.984275e+01;9.823321e-01;1.035628e+01;9.825215e+00;7.730983e+00;5.698454e+00;9.202385e+00;1.054263e+01;6.279638e+00;4.817287e-01;-3.068710e+00
3;0.060000;-1.126661e+01;1.959489e+01;3.019906e+00;2.021824e+01;9.518632e-01;9.142944e+00;9.600525e+00;5.889758e+00;4.276561e+00;8.303761e+00;8.529034e+00;3.712137e+00;2.028751e-01;-1.332916e+00
4;0.080000;-4.279339e+00;2.172569e+01;9.442129e-01;1.302337e+01;-8.119363e+00;2.337191e+00;7.651404e+00;6.720357e+00;3.823968e+00;3.118634e+00;4.164747e+00;-1.363506e-01;-6.559375e-01;2.611885e+00
5;0.100000;2.849977e+00;1.684960e+01;-3.254792e+00;9.701384e+00;-6.472049e+00;2.249830e+00;3.190312e+00;7.389300e+00;5.757178e+00;3.414089e+00;1.028066e+00;-5.537548e-01;1.792252e+00;7.722954e+00
6;0.120000;6.529752e+00;7.547295e+00;-3.861354e+00;6.727115e+00;-2.773108e+00;5.958038e+00;-1.261559e+00;8.066344e+00;5.485023e+00;1.946837e+00;-2.438021e-01;-6.098270e-02;5.137239e+00;1.099260e+01
7;0.140000;8.045381e+00;-1.773316e+00;-3.119721e+00;1.846274e+00;2.813413e+00;6.315064e+00;-9.613595e-01;6.262951e+00;4.543542e+00;6.660452e-01;-1.180369e+00;1.355824e+00;4.727505e+00;1.121351e+01
8;0.160000;5.953204e+00;-7.957228e+00;-5.747487e+00;-6.012726e-01;7.178343e+00;4.700405e+00;3.477214e+00;1.269936e+00;4.533065e+00;-1.436962e+00;-3.124844e+00;1.347296e+00;2.006999e+00;9.132820e+00
9;0.180000;2.701927e+00;-1.033410e+01;-7.871289e+00;1.469488e+00;8.839670e+00;4.619547e+00;4.332166e+00;-4.499378e+00;1.951142e+00;-2.216714e+00;-4.690886e+00;2.807904e+00;7.155008e-01;5.854828e+00
10;0.200000;2.185493e+00;-8.817822e+00;-8.529706e+00;2.385417e+00;7.118592e+00;5.825009e+00;2.389820e+00;-6.897062e+00;4.694736e-01;-1.991456e+00;-2.752357e+00;7.058775e+00;2.590445e+00;2.552856e+00
11;0.220000;5.227024e+00;-5.562255e+00;-1.055806e+01;6.244764e-01;1.492086e+00;7.858256e+00;4.767766e-01;-6.604596e+00;1.513578e+00;-2.751399e+00;-3.511677e+00;7.939167e+00;3.411566e+00;8.222961e-02
12;0.240000;6.160244e+00;-2.464091e+00;-1.178844e+01;-5.637776e+00;2.716972e-01;7.115612e+00;-6.646590e-01;-8.362602e+00;4.560846e-01;-9.304199e-01;-4.689662e+00;4.747250e+00;2.213550e+00;-2.187500e+00
13;0.260000;4.931849e+00;1.891844e+00;-1.074466e+01;-1.022560e+01;5.235604e+00;2.119797e+00;1.718841e+00;-7.398821e+00;-2.174145e-01;1.392884e+00;-5.769753e-01;3.709674e-01;8.475447e-02;-2.573997e+00
14;0.280000;1.595367e+00;-2.100268e+00;-1.149079e+01;-1.193217e+01;5.194308e+00;6.952252e-01;-2.353024e-01;-1.038657e+01;1.718308e-01;1.814096e+00;-2.783244e+00;-1.376272e+00;-6.326739e-01;-4.208908e-01
15;0.300000;1.439646e+00;-3.903745e+00;-6.262721e+00;-4.270917e+00;1.166888e+01;7.980915e+00;3.082855e+00;-6.715223e+00;4.602834e+00;5.808880e+00;-3.648323e+00;2.363656e+00;-7.856503e-01;3.456581e+00
16;0.320000;-1.566872e+00;-8.910435e+00;-6.129018e+00;-2.790909e+00;1.393827e+01;7.498878e+00;9.508648e-01;-7.010074e+00;2.768442e+00;6.735945e+00;-3.383057e+00;5.184326e+00;-1.632623e+00;5.129074e+00
17;0.340000;-2.993090e+00;-1.236958e+01;-6.665736e+00;-2.127665e+00;1.459553e+01;5.697246e+00;8.013334e-01;-4.860188e+00;3.925912e+00;5.739203e+00;-2.876039e+00;3.035345e+00;-2.479874e+00;6.058693e+00
18;0.360000;-3.941620e+00;-1.354359e+01;-7.286641e+00;-2.526747e+00;1.334858e+01;4.668208e+00;2.459061e+00;-1.370754e+00;4.280009e+00;2.260126e+00;-3.430293e+00;-6.436977e-01;-1.482465e+00;6.891029e+00
19;0.380000;-4.513641e+00;-1.330922e+01;-7.870301e+00;-3.461538e+00;9.697968e+00;3.045072e+00;4.778021e+00;2.369458e+00;4.662469e+00;-6.107159e-01;-4.686059e+00;6.435404e-01;1.212885e+00;7.202286e+00
20;0.400000;-1.766874e+00;-9.332693e+00;-5.024894e+00;-2.254240e+00;5.232226e+00;3.215806e+00;7.475571e+00;7.521833e+00;7.506960e+00;-3.038920e+00;-5.612607e+00;3.466191e+00;2.827249e+00;7.121025e+00
21;0.420000;-1.009243e+00;-8.572010e+00;-6.246396e+00;-5.549807e+00;-3.109501e+00;-1.463058e+00;3.487417e+00;7.535384e+00;6.337336e+00;-6.880151e+00;-8.492065e+00;3.040970e+00;1.843681e+00;3.764595e+00
22;0.440000;1.061962e+00;-6.486263e+00;-4.572141e+00;-5.035635e+00;-8.140645e+00;-6.247494e+00;-3.811565e+00;5.501599e+00;5.911227e+00;-7.102586e+00;-9.046597e+00;1.207323e+00;-1.083962e+00;-2.202606e+00
23;0.460000;2.589510e+00;-6.001672e+00;4.818229e+00;-3.068852e+00;-8.566176e+00;-1.356665e+01;-8.930846e+00;1.136919e+01;3.339163e+00;-6.041202e+00;-6.130551e+00;2.026477e-01;-3.591429e+00;-5.544861e+00
24;0.480000;-8.824482e-01;-8.166761e+00;2.708755e+00;-8.891054e+00;-1.461845e+01;-1.904167e+01;-8.332932e+00;1.342815e+01;-7.443827e-01;-4.700911e+00;-4.900870e+00;8.260574e-01;-5.512594e+00;-3.492302e+00
25;0.500000;-1.326496e+00;-5.578664e+00;4.739733e+00;-1.001396e+01;-1.688797e+01;-1.909729e+01;-6.149999e+00;1.328505e+01;-5.845469e+00;-3.577147e+00;-5.188941e+00;-1.453765e+00;-8.377580e+00;-2.483307e+00
26;0.520000;-4.829884e-01;-2.743980e+00;6.472641e+00;-1.105814e+01;-1.841957e+01;-1.952391e+01;-7.726237e+00;9.217489e+00;-1.197012e+01;-3.574859e+00;-6.414509e+00;-3.549687e+00;-1.042504e+01;-4.290916e+00
27;0.540000;3.122427e+00;2.000708e+00;9.754395e+00;-7.849328e+00;-1.445843e+01;-1.610469e+01;-7.016133e+00;7.879094e+00;-1.477167e+01;-1.469415e+00;-5.275567e+00;-4.440659e+00;-1.012522e+01;-8.633476e+00
28;0.560000;3.001558e+00;9.769414e+00;1.208341e+01;-1.670545e+00;-1.221859e+01;-1.115046e+01;-4.514030e+00;-3.209972e-01;-9.745966e+00;-4.086790e+00;8.209710e-01;-7.777215e+00;-4.384128e+00;-1.287785e+01
29;0.580000;-4.654255e-01;1.118013e+01;1.771344e+01;-4.731084e+00;-1.078807e+01;-2.882276e+00;-8.758660e+00;-8.042883e+00;-1.558541e+01;-3.486287e+00;3.677894e+00;-9.026500e+00;4.158095e+00;-9.251862e+00
30;0.600000;-2.828461e+00;7.285314e+00;1.985458e+01;-1.050416e+01;-1.733373e+01;-4.399026e+00;-1.052364e+01;-8.172423e+00;-2.188070e+01;-2.939720e+00;3.501485e+00;-1.206340e+01;4.521033e+00;-6.489807e+00
31;0.620000;-2.956488e+00;3.099254e+00;2.184655e+01;-9.636967e+00;-2.034133e+01;-7.796079e+00;-9.494229e+00;-4.589756e+00;-2.449346e+01;-2.730793e+00;1.696096e+00;-1.416752e+01;1.270476e+00;-5.442062e+00
32;0.640000;-2.573395e-01;1.064206e+00;2.138131e+01;-7.366926e+00;-2.031837e+01;-9.434327e+00;-8.987499e+00;-3.121687e+00;-2.441169e+01;-4.015779e-01;9.933453e-01;-1.459052e+01;-3.312933e-01;-6.273476e+00
33;0.660000;3.405362e+00;1.675696e+00;1.990949e+01;-4.789568e+00;-1.664939e+01;-1.029026e+01;-7.411213e+00;-1.915420e+00;-2.320868e+01;6.436535e+00;2.763281e+00;-1.189573e+01;4.682969e-01;-1.003997e+01
34;0.680000;7.309944e+00;2.003109e+00;1.939770e+01;-1.049021e+01;1.075994e-01;-1.228047e+01;-9.840933e+00;-9.192791e-01;-2.099048e+01;1.616278e+01;-4.353509e-01;-9.693416e+00;5.028621e-01;-1.392869e+01
35;0.700000;6.280322e+00;-2.920022e-01;5.292752e+00;-9.716419e+00;9.858942e+00;-2.011049e+00;-3.719998e+00;-6.038025e+00;7.024633e-01;4.917254e-01;-2.490908e+00;-3.843583e+00;2.495878e+00;-5.645470e+00
36;0.720000;2.767197e+00;-3.685121e+00;-2.925530e+00;-4.909787e+00;7.517553e+00;1.583302e+00;-2.600460e+00;-1.008213e+01;9.287491e+00;-3.954775e+00;-1.634040e-01;8.458357e-01;-2.634343e-01;8.942108e-01
37;0.740000;-1.181868e+00;-6.006488e+00;-5.498878e+00;-1.735120e+00;9.999683e+00;2.767411e+00;4.294310e-01;-9.798196e+00;1.119592e+01;-2.349704e+00;2.794951e+00;2.657067e+00;-4.979932e-02;4.141533e+00
38;0.760000;-5.332949e+00;-7.832583e+00;-4.167336e+00;2.313921e+00;1.513549e+01;3.518042e+00;2.208055e+00;-6.882134e+00;1.019682e+01;-8.792291e-01;4.797996e+00;1.294328e+00;9.106231e-02;5.114304e+00
39;0.780000;-6.389120e+00;-8.484013e+00;-1.203167e+00;5.547351e+00;1.891945e+01;2.113675e+00;2.671442e-01;-6.328258e+00;9.411674e+00;-3.038564e-01;5.869678e+00;-3.814983e-01;-1.205408e+00;5.972954e+00
40;0.800000;-5.576685e+00;-7.561645e+00;-1.341491e+00;4.936526e+00;1.743446e+01;-6.463130e-01;-8.471837e-01;-5.455891e+00;9.806589e+00;2.079177e-01;6.261092e+00;-6.176620e-01;-1.812809e+00;6.171532e+00
41;0.820000;-3.334057e+00;-7.525378e+00;-3.970017e+00;2.544268e+00;1.432880e+01;-5.633321e-01;1.400853e+00;-5.079728e+00;6.634004e+00;-3.429537e+00;4.394829e+00;3.991175e-02;-1.277207e+00;4.682220e+00
42;0.840000;2.614933e+00;-6.880996e+00;-4.571210e+00;3.097502e+00;8.692510e+00;2.436876e+00;5.329047e+00;-5.795039e+00;5.962008e+00;-5.905753e+00;2.329564e+00;9.617949e-01;4.084847e-01;3.103172e+00
43;0.860000;8.149363e+00;-1.125584e+00;-4.689187e+00;1.092451e+01;2.171100e+00;8.376183e+00;6.873233e+00;-2.273042e+00;8.292596e+00;-2.699475e+00;1.801991e+00;3.509946e+00;3.030123e+00;1.703415e+00
44;0.880000;8.177191e+00;8.413655e+00;-8.539924e+00;1.675012e+01;-2.047325e+00;1.018948e+01;8.212705e+00;2.544921e+00;7.414578e+00;-1.394273e+00;1.867585e+00;6.081069e+00;3.182941e+00;-1.321312e+00
45;0.900000;4.353966e+00;1.754733e+01;-9.014552e+00;1.656280e+01;4.265536e-01;8.704432e+00;1.022112e+01;8.799899e+00;3.453099e+00;-2.136076e+00;5.594069e+00;6.736571e+00;2.263145e+00;-6.702446e+00
