frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.813511e-01;-2.680902e+00;4.551032e+00;1.091972e+00;-5.747610e+00;2.866765e+00;2.510206e+00;-3.905342e+00;-1.322313e+01;3.090985e+00;-1.132980e+01;-7.841102e+00;-7.391283e+00;3.368103e+00
1;0.020000;2.520413e+00;-3.768642e+00;2.657081e+00;2.566093e+00;-3.409252e+00;7.077525e+00;1.344358e+00;-5.553931e+00;-1.118368e+01;-2.462692e+00;-1.336535e+01;-4.965653e+00;-7.611333e+00;1.743858e+00
2;0.040000;3.106323e+00;-5.473984e+00;2.980227e-01;1.121163e+00;-2.070360e+00;3.901033e+00;-3.029753e+00;-4.724159e+00;-7.951925e+00;-1.644624e+00;-1.572638e+01;-7.947662e-01;-4.409539e+00;1.603607e+00
3;0.060000;3.216834e+00;-5.332324e+00;-1.777240e+00;-1.838563e+00;3.622808e-01;-5.375300e+00;-3.632595e+00;5.609352e+00;-4.595474e+00;2.073135e+00;-1.915039e+01;3.915040e+00;-4.007101e+00;3.671150e+00
4;0.080000;2.902414e+00;-5.364409e+00;-2.238163e+00;-3.700381e+00;3.369331e-01;-1.014512e+01;-6.930856e+00;1.026603e+01;-1.078609e+00;1.501734e+00;-2.241389e+01;6.746955e+00;-6.280615e+00;5.119926e+00
5;0.100000;2.494461e+00;-4.038485e+00;-1.983635e+00;-1.479266e+00;6.477938e-01;-9.533380e+00;-6.928405e+00;1.022052e+01;2.789608e+00;-2.480336e-01;-2.200912e+01;4.221730e+00;-7.483527e+00;4.585915e+00
6;0.120000;2.297100e+00;4.233101e-01;-1.889256e+00;3.778646e+00;6.164808e-01;-5.979914e+00;-6.158103e+00;6.456859e+00;6.269249e+00;-3.496927e+00;-1.753481e+01;-1.018749e+00;-6.210207e+00;2.152580e+00
7;0.140000;1.932519e+00;4.614599e+00;-3.173103e+00;9.419314e+00;-2.586279e+00;-9.102936e-01;-3.954798e+00;2.563671e+00;7.403031e+00;-8.401722e+00;-1.400756e+01;-4.520871e+00;-6.195757e+00;-9.654236e-01
8;0.160000;4.988852e-01;4.849996e+00;-3.923571e+00;1.220290e+01;-3.494951e+00;2.246260e+00;-1.545601e-01;3.823312e+00;6.835642e+00;-6.840760e+00;-1.107160e+01;-5.114859e+00;-4.462686e+00;-2.675949e+00
9;0.180000;1.459923e-01;4.193147e+00;-1.632215e+00;1.280429e+01;-6.196386e+00;2.471422e+00;4.763418e+00;2.678957e-01;-3.812504e-01;-4.637897e+00;-1.170727e+01;-1.005133e+01;-5.476459e+00;-2.513123e+00
10;0.200000;1.310666e+00;3.375815e+00;2.801890e+00;8.481845e+00;-9.204039e+00;4.097073e+00;7.638017e+00;-5.981194e+00;-7.013470e+00;-1.237258e-01;-1.368253e+01;-1.118843e+01;-3.750252e+00;-3.274994e-01
11;0.220000;1.109608e+00;1.712609e+00;4.671226e+00;1.676801e+00;-9.951982e+00;5.161950e+00;4.299142e+00;-9.831182e+00;-1.104997e+01;1.057998e+00;-1.486577e+01;-1.077419e+01;-1.339705e+00;4.280014e-01
12;0.240000;1.547244e+00;1.298608e+00;5.094606e+00;7.331753e-01;-8.036613e+00;6.004947e+00;1.305628e-01;-1.112044e+01;-1.172387e+01;8.581933e-01;-1.653226e+01;-1.017925e+01;4.946470e-02;-5.112534e-01
13;0.260000;3.593124e+00;1.170575e+00;4.441780e+00;5.554952e+00;-5.742357e+00;5.179376e+00;-2.831125e-01;-1.251012e+01;-9.022020e+00;-7.389287e-01;-1.825640e+01;-9.134204e+00;9.934435e-01;-1.707512e+00
14;0.280000;4.791878e+00;6.461332e-01;1.419716e+00;9.297958e+00;-6.153790e+00;4.287082e+00;6.902924e-01;-1.424241e+01;-5.941269e+00;-4.845139e+00;-1.774619e+01;-1.012783e+01;-1.153227e+00;-2.787376e+00
15;0.300000;5.533356e+00;1.325186e+00;2.071630e+00;9.375050e+00;-1.022833e+00;5.284022e+00;1.441567e+00;-1.034817e+01;-7.812250e+00;-8.753958e+00;-1.341414e+01;-1.173935e+01;-2.736886e+00;-3.275726e+00
16;0.320000;6.170188e+00;1.337479e+00;1.685272e+00;6.157639e+00;1.124623e+00;3.457664e+00;1.080408e-01;-9.681890e+00;-9.902069e+00;-9.417789e+00;-1.083458e+01;-1.269486e+01;-3.089805e+00;-4.079330e+00
17;0.340000;6.865218e+00;1.227083e+00;2.674487e+00;6.315199e+00;1.257397e+00;2.245772e+00;-2.477274e-01;-7.965610e+00;-1.012041e+01;-9.037646e+00;-1.079144e+01;-1.346679e+01;-4.699851e+00;-6.469925e+00
18;0.360000;5.062760e+00;4.007706e+00;5.907701e+00;6.365018e+00;7.527710e+00;-7.216167e-02;2.429322e+00;-5.037955e+00;-1.086345e+01;-3.172667e+00;-1.220959e+01;-1.258267e+01;-3.783915e+00;-8.852676e+00
19;0.380000;-2.619637e+00;8.758358e+00;8.163500e+00;2.940204e+00;1.612643e+01;-1.878322e+00;3.354860e+00;-4.776404e+00;-8.062517e+00;-5.184124e+00;-7.922984e+00;-1.207035e+01;-3.740353e+00;-7.364052e+00
20;0.400000;-6.663652e+00;9.435300e+00;8.434838e+00;6.265024e+00;1.778782e+01;-2.141902e+00;5.366745e+00;-1.506576e+00;-5.615027e+00;-7.539881e+00;-7.065956e+00;-1.172209e+01;-5.540619e+00;-5.411209e+00
21;0.420000;-6.292646e+00;1.046709e+01;7.460603e+00;3.889634e+00;1.145563e+01;-8.422643e+00;1.099855e+00;-4.581207e+00;-5.200623e+00;-4.762487e+00;-2.124121e+00;-6.656944e+00;2.064228e-02;-3.926926e+00
22;0.440000;-4.357214e+00;9.876966e+00;7.495900e+00;-5.945344e+00;5.149102e+00;-5.682810e+00;-2.111793e+00;-5.167726e+00;-5.576632e+00;-6.640660e+00;-3.291650e+00;-1.035986e+00;8.410398e+00;-2.246361e+00
23;0.460000;-2.524639e+00;7.054501e+00;6.236472e+00;-1.516184e+01;8.315201e-01;1.056810e+00;-3.664941e+00;-3.342957e+00;-7.682360e+00;-4.259002e+00;-3.259380e+00;3.822029e+00;1.411620e+01;-8.000336e-01
24;0.480000;-4.391823e-01;2.907043e+00;4.228995e+00;-1.664470e+01;-4.267979e-01;1.898740e+00;-5.352721e+00;1.971302e-01;-2.999268e+00;1.735954e+00;-2.636656e+00;6.965893e+00;1.515321e+01;-2.392654e-01
25;0.500000;1.512103e+00;-1.784095e+00;-3.844419e-01;-1.208559e+01;5.147419e-01;8.376293e-01;-4.758657e+00;8.458996e-02;1.917996e+00;4.198250e+00;3.379404e+00;9.116371e+00;1.191037e+01;-9.281235e-01
26;0.520000;3.313849e+00;-4.776032e+00;-4.758195e+00;-1.923701e+00;-2.302919e+00;1.452289e+00;-1.740917e+00;-1.569406e+00;4.537227e+00;5.966198e+00;1.541265e+01;1.018511e+01;7.009658e+00;-1.722771e+00
27;0.540000;3.518609e+00;-5.851015e+00;-5.396278e+00;3.188036e+00;-2.924837e+00;6.123213e+00;1.979752e+00;2.124987e+00;6.976152e+00;6.805792e+00;2.050323e+01;8.133228e+00;1.458338e+00;-1.246078e+00
28;0.560000;2.635225e+00;-6.186286e+00;-6.216644e+00;2.779263e+00;-3.447659e+00;7.808214e+00;3.550167e+00;4.467264e+00;7.639108e+00;7.177854e+00;2.101276e+01;3.986585e+00;-3.360089e+00;-1.675079e+00
29;0.580000;2.661485e+00;-4.061698e+00;-8.144247e+00;4.143610e-01;-1.033830e+00;5.961249e+00;6.628166e+00;3.160887e+00;8.548567e+00;8.326015e+00;2.009314e+01;4.801772e-01;-7.020821e+00;-2.178810e+00
30;0.600000;6.262045e-01;-1.085372e-01;-1.238136e+01;8.602057e-01;-6.333265e-01;1.894156e+00;8.640371e+00;3.698483e-01;8.166036e+00;7.682729e+00;2.288652e+01;-2.460355e+00;-8.670318e+00;-1.757362e+00
31;0.620000;-2.502479e+00;4.515344e+00;-1.287906e+01;2.765314e+00;-1.276781e+00;1.726038e+00;9.564203e+00;1.901846e-01;8.220124e+00;6.138594e+00;2.136342e+01;-3.394733e+00;-8.034889e+00;-1.547905e+00
32;0.640000;-5.490572e+00;5.932708e+00;-7.122653e+00;6.402212e+00;-5.494146e-01;-6.519279e-01;1.311659e+01;3.697935e+00;7.065365e+00;6.381159e+00;1.992571e+01;-2.148216e+00;-7.877576e+00;-3.833389e-01
33;0.660000;-6.903269e+00;1.948629e+00;-2.054391e+00;4.287355e+00;-3.479414e+00;-7.828752e+00;1.137900e+01;7.935522e+00;7.786274e+00;9.064308e+00;2.415356e+01;2.548098e+00;-7.763524e+00;2.032600e+00
34;0.680000;-7.010368e+00;-2.370133e+00;2.985176e+00;-1.029243e-01;-5.036783e+00;-1.127738e+01;6.391209e+00;8.759180e+00;9.513006e+00;1.376308e+01;2.843834e+01;1.103325e+01;-6.094797e+00;3.024414e+00
35;0.700000;-5.880066e+00;-5.613264e+00;7.322537e+00;-4.875367e+00;-4.715748e+00;-1.032965e+01;2.964580e+00;1.244771e+01;1.041497e+01;1.550082e+01;2.719949e+01;1.792010e+01;-2.740571e+00;2.795364e+00
36;0.720000;-4.951490e+00;-4.558656e+00;6.491050e+00;-6.831538e+00;-6.195827e+00;-8.221276e+00;1.280786e+00;1.279503e+01;1.025873e+01;8.319018e+00;2.500511e+01;1.536365e+01;1.816050e+00;2.203918e+00
37;0.740000;-7.151476e+00;2.006989e+00;3.796054e+00;-3.580665e+00;-4.103741e+00;-4.408805e+00;2.959327e+00;9.467936e+00;8.959648e+00;2.519111e-01;2.247692e+01;9.086895e+00;1.680542e+00;2.831940e+00
38;0.760000;-9.754398e+00;2.622558e+00;3.521175e+00;-2.738690e+00;-8.388376e-01;-3.610648e+00;-6.920338e-01;5.324540e+00;8.162374e+00;-1.802068e+00;1.674452e+01;7.444459e+00;5.384048e+00;4.757805e+00
39;0.780000;-7.827808e+00;-1.578766e+00;4.601984e-01;-1.687783e+00;9.998226e-01;-5.207047e+00;-4.771047e+00;4.452743e+00;1.108930e+01;-2.328589e+00;1.198679e+01;9.949774e+00;1.240691e+01;6.335876e+00
40;0.800000;-3.787281e+00;-7.833276e+00;-3.138616e+00;-2.088670e+00;3.163611e+00;-3.175443e+00;-5.521756e+00;4.085183e+00;1.195367e+01;9.921418e-01;8.801909e+00;1.027995e+01;1.422358e+01;5.486847e+00
41;0.820000;5.100708e-01;-9.870646e+00;-3.990575e+00;-3.578261e+00;6.738777e+00;3.864696e+00;-5.781871e+00;4.621598e+00;8.722793e+00;3.297428e+00;4.042596e+00;1.047783e+01;1.262505e+01;4.062828e+00
42;0.840000;1.885708e+00;-6.877954e+00;-3.990771e+00;-8.529860e+00;6.779062e+00;8.400928e+00;-6.597522e+00;2.595696e+00;4.447953e+00;3.284837e-01;1.495214e+00;1.000481e+01;1.193211e+01;3.469475e+00
43;0.860000;2.336373e+00;-4.806284e+00;-5.196375e+00;-1.335600e+01;4.725540e+00;5.900604e+00;-7.850930e+00;1.623659e+00;1.874924e-01;-2.342437e+00;-3.025259e-01;8.783054e+00;1.037753e+01;2.733917e+00
44;0.880000;4.030791e+00;-2.245206e+00;-6.003743e+00;-1.305289e+01;6.160970e+00;2.161550e+00;-1.094356e+01;-1.261074e+00;-4.136101e+00;-6.772967e+00;-1.053597e+00;4.623377e+00;7.172818e+00;2.240227e+00
45;0.900000;5.245460e+00;-5.271433e-01;-6.596426e+00;-1.153162e+01;8.276020e+00;1.485776e+00;-1.252291e+01;-4.501443e+00;-6.728903e+00;-9.057051e+00;-6.154240e-01;5.952055e-01;4.185357e+00;9.449921e-01
