frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.463702e+01;6.683112e+00;-4.802924e+00;1.568026e+01;5.000771e+00;8.192695e+00;4.181637e+00;-6.426159e-01;8.379684e+00;-9.436703e-01;2.918477e+00;-1.304523e+00;4.194398e-01;1.166817e+00
1;0.020000;-1.267099e+01;5.791557e+00;-7.885129e+00;9.013193e+00;-1.393524e+00;7.322746e+00;2.350538e+00;3.242645e+00;1.128281e+01;2.654197e-01;5.565121e+00;-2.822438e+00;2.632732e-01;3.491882e+00
2;0.040000;-8.936312e+00;5.581657e+00;-8.328295e+00;3.647585e+00;-5.970983e+00;3.362147e+00;-3.333303e+00;5.889714e-01;4.852428e+00;-4.196331e+00;4.306105e+00;-4.300177e+00;1.540633e+00;5.412834e+00
3;0.060000;-4.172550e+00;6.684717e+00;-6.433125e+00;-2.985601e-01;-1.086156e+01;-4.595559e+00;-8.932142e+00;-3.086600e+00;1.484661e-01;-6.928979e+00;2.789431e+00;-3.941114e+00;4.941664e-01;5.524658e+00
4;0.080000;1.641788e+00;6.082760e+00;-2.697777e+00;-2.883141e+00;-1.429757e+01;-1.036549e+01;-9.120487e+00;-2.904919e+00;-1.759052e-02;-6.842968e+00;1.002168e+00;-2.849650e+00;8.120012e-01;3.619041e+00
5;0.100000;3.357466e+00;5.164277e+00;1.385975e+00;-3.819339e+00;-1.162795e+01;-8.322821e+00;-9.923229e+00;-1.270116e+00;4.827220e-01;-3.375535e+00;9.669042e-02;-2.174037e+00;-3.653646e-01;1.873413e+00
6;0.120000;4.013186e-01;2.631469e+00;2.656562e+00;2.187920e-02;-3.987668e+00;-3.925868e+00;-7.239371e+00;-1.135073e-01;4.134510e-01;-3.249519e+00;-1.619645e+00;1.278062e-01;1.374140e-01;1.140152e+00
7;0.140000;2.445846e+00;-5.969548e-01;5.559149e-01;-1.444673e+00;-4.874378e+00;-6.511489e+00;-4.776087e+00;2.675186e+00;-1.680159e+00;-5.370065e+00;-3.339256e+00;-6.691074e-02;-7.486196e-01;2.390724e+00
8;0.160000;4.356521e+00;-4.101518e+00;8.518357e-01;-3.822573e+00;-9.058334e+00;-7.696932e+00;-1.252811e+00;2.944374e+00;-4.234577e+00;-3.902291e+00;-3.733631e+00;-6.417775e-01;4.279361e-01;2.802834e+00
9;0.180000;3.857310e+00;-5.470891e+00;2.352178e+00;-6.134645e+00;-1.041918e+01;-5.659959e+00;2.661185e+00;4.339470e-01;-5.953804e+00;-2.145232e+00;-5.200242e+00;2.113948e+00;-1.030887e+00;3.059372e+00
10;0.200000;2.984643e+00;-3.681938e+00;2.906501e+00;-5.559797e+00;-1.259169e+01;-4.789175e+00;5.496850e-01;-3.449826e+00;-7.918877e+00;-3.472519e-01;-5.978375e+00;4.518563e+00;-3.578746e+00;3.478813e+00
11;0.220000;3.152450e+00;-1.051767e+00;2.907843e+00;-2.343724e+00;-1.225476e+01;-4.510911e+00;-8.795118e-01;-4.256947e+00;-7.368236e+00;-5.388815e-01;-4.890930e+00;4.951705e+00;-5.541605e+00;2.440910e+00
12;0.240000;3.738733e+00;2.074181e+00;3.124682e+00;1.926072e+00;-8.221636e+00;-1.948719e+00;5.175705e-01;-2.327114e+00;-4.139787e+00;2.571814e-01;-1.862445e+00;6.534778e+00;-3.946149e+00;-1.954681e+00
13;0.260000;-2.037735e+00;-2.436079e+00;-8.521986e-01;3.939365e+00;2.048759e+00;4.217453e+00;8.473024e-01;4.197059e-01;2.750985e+00;3.092281e+00;3.333121e+00;5.765373e+00;1.650973e+00;-1.329147e+00
14;0.280000;-5.181276e+00;-5.292744e+00;-5.104468e+00;6.139235e-01;7.290888e-01;4.520339e+00;5.060954e-01;3.163181e+00;4.001574e+00;5.802306e+00;4.387382e+00;6.604734e+00;2.092091e+00;3.227669e+00
15;0.300000;-6.625992e+00;-4.349616e+00;-4.534961e+00;-2.577089e+00;3.170036e+00;3.815106e+00;-3.895760e-03;5.718276e+00;2.061332e+00;6.309910e+00;4.201676e+00;4.421901e+00;1.434652e+00;4.253777e+00
16;0.320000;-1.007428e+01;-2.183459e+00;-7.224116e-01;-8.289585e+00;9.596338e+00;3.621330e+00;1.710255e+00;7.326640e+00;6.139719e-01;4.024163e+00;4.950551e+00;7.458453e-01;4.644027e+00;3.638161e+00
17;0.340000;-1.015250e+01;-4.186916e-01;1.785813e+00;-9.875761e+00;1.060677e+01;2.207076e+00;9.735990e-01;3.426128e+00;-1.406198e+00;-4.157088e-01;1.947566e+00;-2.484204e+00;5.553190e+00;4.553955e+00
18;0.360000;-5.707113e+00;3.548239e+00;3.001383e+00;-1.178307e+01;5.051156e+00;-6.616797e+00;-5.415902e+00;-4.411682e-01;-3.754658e+00;-1.944443e+00;1.876900e+00;-3.080267e+00;2.294754e+00;4.164467e+00
19;0.380000;1.028124e+00;3.991372e+00;3.677837e+00;-1.050885e+01;4.770508e-01;-1.292796e+01;-5.741017e+00;1.511840e+00;-2.540325e+00;-2.452573e+00;-8.690529e-01;-1.383454e+00;-2.763476e-01;1.521484e+00
