frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.133492e+00;-7.704454e+00;4.745660e+00;-3.034889e+00;-2.468039e+00;-9.135420e+00;-8.685184e+00;-2.772566e+00;1.555820e-01;-1.769766e+00;-3.625075e+00;-1.511117e+00;3.920034e+00;4.416473e+00
1;0.020000;-7.433991e-01;-1.037425e+01;2.210313e+00;3.164172e-01;-3.510475e+00;-1.008863e+01;-7.405812e+00;-4.211831e+00;-8.886113e-01;1.199260e+00;-3.815729e+00;-3.833678e+00;3.809557e+00;5.352798e+00
2;0.040000;3.854865e+00;-1.330085e+01;-1.220947e+00;4.007316e+00;-4.513182e+00;-9.877958e+00;-3.963490e+00;-7.351989e+00;-1.047043e+00;3.666656e+00;-5.726574e+00;-4.622293e+00;2.844442e+00;3.435799e+00
3;0.060000;7.962981e+00;-1.424608e+01;-3.663535e+00;6.846649e+00;-7.233389e+00;-5.600469e+00;-2.457646e+00;-1.169655e+01;2.245653e+00;8.107057e-01;-6.801536e+00;-2.479113e+00;-8.769085e-01;2.634583e-01
4;0.080000;1.051311e+01;-1.149833e+01;-2.575778e+00;6.507662e+00;-5.790642e+00;-8.666573e-01;-4.234366e+00;-8.442161e+00;3.388004e+00;2.711964e-02;-3.356004e+00;-2.328669e+00;-7.138377e-01;-3.724503e+00
5;0.100000;1.053769e+01;-6.825336e+00;2.470631e+00;5.604491e+00;2.095354e-01;-3.489517e+00;-4.757696e+00;-3.959605e+00;2.968188e+00;-1.289625e-01;-1.641569e+00;-1.548416e+00;2.871159e+00;-8.856277e+00
6;0.120000;5.977835e+00;-4.426115e+00;7.665247e+00;2.594678e+00;2.398847e+00;-7.146871e+00;-3.349119e+00;-2.934484e+00;4.212153e+00;-2.167185e+00;-5.010114e+00;1.266915e+00;1.959847e+00;-8.972992e+00
7;0.140000;-1.401982e-01;-7.418794e+00;8.700667e+00;1.468987e+00;-8.314500e-01;-9.944780e+00;-1.670147e+00;-2.194866e+00;1.140113e+00;-4.956917e+00;-4.032102e+00;2.734799e+00;-2.033758e-01;-3.638664e+00
8;0.160000;5.062041e-01;-8.144334e+00;8.607578e+00;2.915579e+00;-5.954782e+00;-1.223636e+01;-2.714458e-01;1.002105e+00;-1.221898e+00;-5.345446e+00;-3.417659e+00;3.560850e+00;-2.835577e+00;4.495850e-01
9;0.180000;1.164044e+00;-7.161743e+00;7.052709e+00;5.291106e+00;-9.581999e+00;-1.350418e+01;2.172077e+00;2.427029e-01;-3.051767e+00;-3.775579e+00;-4.367189e+00;4.851465e+00;-4.175197e+00;1.678780e+00
10;0.200000;9.506698e-01;-3.936503e+00;-1.212065e+00;5.695194e+00;-5.203113e+00;-6.583109e+00;1.190593e+01;-6.702990e+00;-4.899093e+00;-4.941852e+00;-3.462841e+00;8.214478e+00;-2.469763e+00;2.736320e+00
11;0.220000;2.647905e+00;7.892447e-01;-1.053416e+01;6.122133e+00;4.616911e+00;3.513599e+00;1.583254e+01;-5.791142e+00;-6.904316e-02;-4.205888e+00;-2.221711e+00;5.571270e+00;-1.107591e+00;5.997154e+00
12;0.240000;2.298634e+00;4.854892e+00;-1.287779e+01;6.885744e+00;8.781641e+00;5.216142e+00;1.457204e+01;-1.173884e+00;1.765679e+00;-4.649265e+00;-2.231699e-01;5.352167e+00;-2.849555e+00;8.205521e+00
13;0.260000;-5.348997e-01;9.465412e+00;-9.839966e+00;5.440626e+00;1.157854e+01;7.205921e+00;1.260681e+01;2.674743e+00;1.494289e+00;-2.969140e+00;6.141304e-01;5.019825e+00;-3.858230e+00;7.682899e+00
14;0.280000;-6.052084e+00;1.381470e+01;-2.974250e-01;4.306837e+00;9.711705e+00;1.023715e+01;1.206572e+01;3.339989e+00;1.744274e+00;4.781532e-01;1.164312e+00;3.398658e+00;-2.774108e+00;4.552887e+00
15;0.300000;-1.035303e+01;1.506102e+01;7.651822e+00;6.519926e+00;6.359483e+00;5.619753e+00;6.470102e+00;3.992295e+00;3.366284e+00;9.604044e-01;9.062322e-01;3.158636e+00;-7.419880e-01;1.305519e+00
16;0.320000;-1.233490e+01;1.440093e+01;8.027333e+00;6.221502e+00;4.300478e+00;3.685464e+00;2.868350e+00;6.011644e+00;6.169599e+00;1.893003e+00;1.362275e+00;3.320611e+00;-1.555719e+00;-9.560623e-01
17;0.340000;-1.453022e+01;1.223127e+01;6.719792e+00;6.848363e+00;3.266881e+00;2.862639e+00;1.996293e-01;7.300789e+00;6.476123e+00;8.052030e-01;4.754005e+00;3.055132e+00;-7.257903e-01;-2.532875e+00
18;0.360000;-1.522093e+01;9.309872e+00;5.529981e+00;6.294952e+00;2.131214e+00;-8.221493e-01;-4.685881e+00;4.267664e+00;2.639323e+00;-3.963741e+00;5.460608e+00;2.977078e+00;2.072516e+00;-2.411591e+00
19;0.380000;-1.179407e+01;4.666212e+00;-1.746201e+00;-1.463256e-01;3.327543e+00;-4.782772e-01;-9.198849e+00;-1.020822e+00;-1.011329e-01;-3.070657e+00;5.303472e+00;8.899260e-01;-1.288702e+00;-5.315399e-02
20;0.400000;-3.699221e+00;2.902790e+00;-4.212544e+00;-2.408790e+00;5.641638e+00;4.380129e+00;-6.241293e+00;-2.406697e+00;-1.117457e+00;5.184234e+00;8.984516e+00;-1.663221e+00;-1.605238e+00;3.111244e+00
21;0.420000;2.554728e+00;-1.351583e+00;-2.714766e+00;-3.185867e+00;5.368241e+00;8.410851e+00;-1.771310e+00;-7.388884e-01;-2.194364e+00;9.962413e+00;1.136649e+01;-1.071171e+00;-1.762038e+00;3.459175e+00
