frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.041766e+00;-1.537921e+01;-2.062552e+00;-6.588982e+00;1.041371e+01;2.353152e+00;-8.397539e+00;-9.167376e-01;1.312239e+00;-6.710662e+00;-1.075032e+01;5.194470e+00;-1.505700e+00;9.585167e+00
1;0.020000;-2.904185e+00;-1.224648e+01;1.455173e+00;1.003121e+00;9.552668e+00;-2.512568e+00;-6.109241e+00;-1.244925e-01;-4.095976e+00;-7.988958e+00;-8.598656e+00;4.694010e+00;-3.069408e+00;6.910210e+00
2;0.040000;-3.332156e+00;-8.991884e+00;4.144207e+00;2.918032e+00;7.394163e+00;-3.574166e+00;-4.595480e+00;-1.525418e+00;-8.372946e+00;-4.817856e+00;-4.300106e+00;7.101489e+00;-7.299447e+00;4.926476e+00
3;0.060000;-3.135291e+00;-6.087432e+00;5.265510e+00;-1.031994e+00;3.954221e+00;3.348255e-01;-4.020646e+00;-1.192485e+00;-8.452391e+00;-1.079243e+00;-2.324500e+00;6.966877e+00;-9.346888e+00;3.721138e+00
4;0.080000;-1.071032e+00;-4.665133e+00;2.688421e+00;-5.929565e+00;6.895537e-01;4.765488e+00;-2.558708e-01;3.739404e+00;-8.470028e+00;-2.400538e+00;-3.422635e+00;6.156925e+00;-5.733856e+00;4.612328e+00
5;0.100000;9.848781e-01;-7.446916e+00;1.181115e+00;-6.253685e+00;-2.065105e-01;5.702731e+00;1.751729e+00;7.612758e+00;-8.798422e+00;-4.961533e+00;-2.557724e+00;6.451399e+00;-5.834438e+00;6.416519e+00
6;0.120000;2.077179e+00;-1.097740e+01;7.772335e-01;-5.535919e+00;1.475951e+00;4.497151e+00;1.787182e+00;1.117395e+01;-6.335608e+00;-5.258318e+00;-1.102036e+00;9.006231e+00;-4.283215e+00;7.300598e+00
7;0.140000;3.280356e+00;-1.312769e+01;-6.042657e-01;-3.481252e+00;3.436682e+00;2.219860e+00;9.519472e-01;1.049240e+01;-3.978827e+00;-4.290699e+00;-7.996626e-01;9.917679e+00;-1.934003e+00;7.133247e+00
8;0.160000;5.548545e+00;-1.152300e+01;-2.079015e+00;-7.587528e-01;2.858545e+00;-2.817554e-01;2.294350e-01;7.991672e+00;-2.300201e+00;-4.256372e+00;-7.606983e-01;7.606421e+00;4.334452e-01;6.001434e+00
9;0.180000;6.367097e+00;-7.479159e+00;-2.770700e+00;-6.111794e-01;2.683105e-01;-3.427403e+00;7.774734e-02;4.762693e+00;-2.983624e+00;-4.136549e+00;-4.836302e-01;1.402217e+00;4.491899e+00;3.160599e+00
10;0.200000;4.129004e+00;-1.768781e+00;-4.461663e-01;-2.232918e+00;7.499156e-01;-6.073594e+00;6.345043e-01;-2.772772e-02;-4.339283e+00;-5.715537e-01;-7.388010e-01;-4.947630e+00;6.448049e+00;-3.444290e-01
11;0.220000;2.907012e+00;1.299487e+00;5.567753e-01;-1.100381e+00;2.832368e+00;-4.872031e+00;1.417192e+00;-3.218277e+00;-3.844250e+00;1.025672e+00;-5.267415e-01;-3.880956e+00;6.303545e+00;-2.020988e+00
12;0.240000;3.428933e+00;2.334202e+00;2.793573e-01;-3.121748e-01;1.373940e+00;-1.342332e+00;3.709059e+00;-3.533545e+00;-2.151282e+00;-7.167439e-01;-1.208529e+00;-4.813851e+00;4.826895e+00;-2.660202e+00
13;0.260000;3.876760e+00;3.250309e+00;3.852715e-01;9.064589e-01;-7.119541e-01;2.338619e+00;3.149410e+00;-4.323625e+00;8.282113e-02;-1.576905e+00;-2.148108e+00;-5.529527e+00;5.869077e+00;-3.333710e+00
14;0.280000;2.986616e+00;2.613537e+00;3.046628e+00;-1.320724e+00;-2.599336e+00;3.639083e+00;3.767166e-01;-4.116032e+00;-5.156949e-01;-2.598453e+00;6.177118e-01;-4.724110e+00;5.492118e+00;-2.598305e+00
15;0.300000;2.050254e+00;2.300934e+00;4.901898e+00;-4.842825e+00;-1.426017e+00;4.682132e+00;-1.706223e+00;-1.378606e+00;-1.547710e+00;-3.393648e+00;5.175683e-01;-5.250320e+00;5.507591e+00;-1.620682e+00
16;0.320000;1.089195e+00;3.556277e+00;3.986769e+00;-7.222174e+00;-1.271093e+00;7.486585e+00;-3.885159e+00;-7.783559e-01;-3.396490e+00;-1.602573e+00;-1.771925e+00;-5.677321e+00;4.135380e+00;-1.430359e+00
17;0.340000;-1.082802e-01;3.535438e+00;3.844248e+00;-6.653643e+00;-4.244219e+00;7.535788e+00;-2.605040e+00;-2.748351e+00;-6.700843e+00;1.307411e+00;-2.821188e+00;-8.754902e+00;8.507004e-01;-1.255959e+00
18;0.360000;-1.313820e-01;2.115883e+00;2.545193e+00;-5.579094e+00;-6.829905e+00;3.783323e+00;-6.140614e-01;-3.247865e+00;-9.063505e+00;2.206481e+00;-3.872574e+00;-8.942192e+00;-2.961190e-01;-1.206741e+00
19;0.380000;1.943374e+00;2.452521e+00;5.839139e-01;-2.209027e+00;-6.364173e+00;3.304901e-01;1.316891e+00;-3.975431e+00;-6.490705e+00;3.529430e+00;-8.690476e-02;-3.677111e+00;4.311898e-01;-1.690697e+00
20;0.400000;4.701577e+00;3.956593e+00;-7.108576e-01;3.637409e-01;-6.231347e+00;-1.164888e+00;2.129045e+00;-5.398557e+00;-1.751788e+00;1.621993e+00;5.982456e-01;9.224370e-01;1.373054e+00;-2.301888e+00
21;0.420000;5.468057e+00;3.890268e+00;-2.854078e-01;1.383766e+00;-4.892868e+00;-1.446389e+00;7.880974e-01;-5.390158e+00;1.544007e+00;1.045073e+00;-5.690160e-01;1.215684e+00;2.273965e+00;-3.030922e+00
22;0.440000;4.610518e+00;2.693279e+00;-8.768773e-02;3.617993e+00;-3.193813e+00;-3.596792e-01;3.835478e-01;-4.467738e+00;1.183703e+00;1.587219e-01;-2.290510e+00;-8.656545e-01;3.581123e+00;-3.833527e+00
23;0.460000;3.341083e+00;1.552785e+00;-8.161414e-01;4.625957e+00;-6.951151e-01;1.203555e+00;1.114678e+00;-2.589978e+00;-7.982218e-01;-2.032362e+00;-3.714232e+00;-1.079307e+00;4.072359e+00;-4.074310e+00
24;0.480000;3.039275e+00;5.393224e-01;-3.173052e+00;3.445444e+00;-6.063185e-01;-1.100163e+00;2.578406e+00;1.525483e+00;2.440606e+00;-2.398334e+00;-3.831677e+00;-1.609712e-01;2.597308e-02;-3.560127e+00
25;0.500000;3.457199e+00;7.575951e-01;-4.734415e+00;1.764058e+00;-2.383455e+00;-2.344103e+00;1.539650e+00;2.844045e+00;5.501225e+00;-1.753350e+00;-4.930253e+00;-2.493887e-01;-2.498599e+00;-3.057777e+00
26;0.520000;2.632704e+00;1.800089e+00;-4.829842e+00;1.593081e+00;-4.563389e+00;-2.159793e+00;-1.362843e+00;-1.610500e-01;3.218678e+00;-1.748451e+00;-6.111290e+00;-3.423037e+00;-3.239938e+00;-3.339874e+00
27;0.540000;5.331740e-01;5.063428e+00;-4.501401e+00;4.873898e+00;-4.554350e+00;-1.925951e+00;-3.042154e+00;-3.250168e+00;1.026891e+00;1.889930e-01;-6.219436e+00;-4.791429e+00;-1.922906e+00;-3.243462e+00
28;0.560000;-1.031432e+00;7.085297e+00;-4.786716e+00;7.041114e+00;-5.087910e+00;-3.563197e+00;-7.423452e+00;-4.429251e+00;-3.340793e-01;2.075504e+00;-5.809693e+00;-2.288595e+00;2.760773e-01;-2.617676e+00
29;0.580000;-2.732520e-01;7.286278e+00;-4.880340e+00;6.862016e+00;-6.688379e+00;-6.956845e+00;-9.411018e+00;-8.443969e-01;2.795246e+00;2.733849e+00;-1.230347e-01;1.919522e+00;7.288785e-01;-1.523178e+00
30;0.600000;1.702118e+00;3.542341e+00;-3.879656e+00;4.645668e+00;-8.070146e+00;-9.412148e+00;-6.878073e+00;7.635799e+00;4.763718e+00;-2.270970e-01;5.493543e+00;2.665441e+00;-4.715952e+00;4.367905e-01
31;0.620000;2.537855e+00;-2.047467e-02;-6.627207e-01;1.415035e+00;-7.840672e+00;-8.306939e+00;-3.798610e+00;1.070285e+01;2.081803e+00;-1.844812e+00;7.717788e+00;2.584997e+00;-7.870931e+00;1.786316e+00
32;0.640000;2.119902e+00;-5.159209e-01;6.359399e-01;1.965343e+00;-7.759547e+00;-4.842385e+00;-1.162536e+00;1.023578e+01;-1.991706e+00;-1.649258e+00;7.310984e+00;1.523248e+00;-8.439802e+00;1.146439e+00
33;0.660000;2.302516e+00;1.617640e+00;9.028425e-01;3.423109e+00;-8.935060e+00;-3.264068e+00;6.493149e-01;3.736271e+00;-4.664532e+00;-1.431687e+00;3.467249e+00;1.996136e-01;-5.080009e+00;-9.830933e-01
34;0.680000;2.558740e+00;3.683142e+00;5.531189e-01;5.154946e+00;-6.761388e+00;-3.739187e+00;5.974398e-01;-1.712549e+00;1.050461e+00;2.009088e+00;-6.134210e-01;-8.950167e-01;2.524652e-01;-3.255951e+00
35;0.700000;8.239956e-01;3.490947e+00;2.102019e+00;5.957352e+00;6.315098e-01;-4.815647e+00;3.541441e-01;-3.532887e+00;3.095704e+00;7.277319e+00;4.352818e-01;-1.568159e+00;1.619747e+00;-4.399223e+00
36;0.720000;-3.553923e+00;3.337095e+00;2.916143e+00;4.668490e+00;6.913450e+00;-4.072324e+00;1.461589e+00;-1.779585e+00;1.229607e+00;1.062804e+01;2.884210e+00;-1.703000e+00;3.740108e+00;-3.443535e+00
37;0.740000;-7.722132e+00;2.424162e+00;1.482100e+00;3.386348e+00;1.277204e+01;2.614920e+00;5.127990e+00;6.237893e-01;2.452131e+00;9.466300e+00;4.621306e+00;7.108307e-02;4.540682e+00;-2.281181e+00
38;0.760000;-1.084196e+01;-1.494863e+00;-1.551569e-01;-1.964197e-01;1.301984e+01;5.423284e+00;5.424870e+00;2.227659e+00;7.559210e+00;5.864107e+00;1.018330e+01;4.387980e+00;8.231354e-02;9.041519e-01
