frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.476654e-01;-5.128305e+00;5.632643e+00;-6.126871e-01;-1.420781e+01;7.229752e+00;-4.860190e+00;3.973973e+00;-3.422050e+00;-2.975203e+00;9.238790e+00;8.530810e-01;-3.972989e+00;2.622787e+00
1;0.020000;7.466707e-01;-6.717784e+00;3.410220e+00;8.773327e-02;-1.048825e+01;6.802127e-01;-4.454970e+00;3.092317e+00;-8.503341e+00;-2.583865e+00;1.340508e+00;8.586307e-01;-3.259484e+00;1.598091e+00
2;0.040000;2.384425e+00;-6.897555e+00;4.050199e+00;3.285439e+00;-6.237924e+00;-2.663444e+00;1.194544e+00;2.541151e-01;-8.671874e+00;2.220254e+00;-9.057589e-01;-5.745721e-02;2.057727e+00;-5.197601e-01
3;0.060000;3.700142e+00;-7.052651e+00;-2.380767e-01;4.761265e+00;-7.406457e+00;-3.230114e+00;3.368197e+00;-8.606771e+00;-1.486934e+00;4.061449e+00;-2.562399e-01;-5.291580e+00;6.894424e+00;-1.459923e+00
4;0.080000;3.480426e+00;-6.120377e+00;-4.920908e+00;3.368950e+00;-6.429834e+00;-4.469687e+00;-2.835961e+00;-8.601303e+00;4.738601e+00;2.727283e+00;1.869944e+00;-8.303358e+00;7.035534e+00;-5.049515e-01
5;0.100000;2.846780e+00;-3.775585e+00;-7.674376e+00;2.322146e+00;-3.373910e+00;-6.112820e+00;-7.939517e+00;-5.048420e+00;8.015634e+00;1.840570e+00;2.957376e+00;-6.282606e+00;6.370118e+00;-4.411697e-01
6;0.120000;1.219343e+00;-1.286545e+00;-8.468514e+00;2.921815e+00;1.965904e-01;-5.417015e+00;-9.232608e+00;-3.228041e+00;1.024208e+01;2.334201e+00;5.864463e-01;-2.656827e+00;6.949796e+00;-1.304222e+00
7;0.140000;-1.845703e+00;1.325444e+00;-7.831581e+00;5.261823e+00;3.896797e+00;-6.517978e+00;-6.075664e+00;-3.385429e+00;9.511571e+00;2.710030e+00;-4.160869e+00;-7.580903e-01;6.892869e+00;-3.002060e+00
8;0.160000;-4.678652e+00;4.591434e+00;-6.504358e+00;9.187837e+00;6.358334e+00;-8.221598e+00;-2.897205e-01;-8.820324e-01;1.167819e+01;1.624889e+00;-6.763600e+00;2.414910e+00;5.651892e+00;-4.522697e+00
9;0.180000;-7.391561e+00;4.567719e+00;-3.247125e+00;8.134301e+00;3.208036e+00;-9.070265e+00;-3.559589e-02;2.501240e-01;9.794917e+00;-3.575268e+00;-4.498061e+00;4.583679e+00;-4.989767e-01;-4.898842e+00
10;0.200000;-6.895909e+00;3.959880e+00;2.220016e+00;4.429187e+00;-1.925202e+00;-5.703640e+00;-2.864838e-03;-1.757931e+00;2.337865e+00;-6.786873e+00;1.598778e+00;7.878330e+00;-3.374900e+00;-3.949402e+00
11;0.220000;-3.776567e+00;7.813005e-01;4.025877e+00;3.853800e+00;-4.192284e+00;-3.431813e+00;-8.641243e-02;-3.533857e+00;-2.105433e+00;-6.496697e+00;5.473717e+00;5.767695e+00;-4.747610e+00;-3.070831e+00
12;0.240000;5.771961e-01;-3.540503e+00;2.726776e+00;6.233004e+00;-8.255851e+00;-5.292730e+00;-1.391961e+00;-2.638632e+00;-4.776769e+00;-8.065686e+00;9.234093e+00;1.138017e+00;-5.135639e+00;-3.922295e+00
13;0.260000;5.048387e+00;-4.791125e+00;1.942473e+00;1.009185e+01;-9.571656e+00;-6.569453e+00;-3.031225e-01;3.017292e-01;-8.899848e+00;-7.240535e+00;1.356765e+01;-4.466184e+00;-7.139206e-02;-6.564697e+00
14;0.280000;6.479855e+00;-1.613117e+00;2.052661e+00;1.111722e+01;-4.001401e+00;-9.271820e+00;4.343709e+00;1.476512e+00;-1.305854e+01;-2.756365e+00;1.240316e+01;-3.616855e+00;3.381768e+00;-9.299873e+00
