frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.066132e+01;-4.740453e+00;-7.711776e+00;-1.304040e+01;-3.952750e+00;2.210349e+00;-5.820416e+00;-1.975899e-01;-9.968983e+00;5.728519e+00;5.004632e+00;4.545787e+00;-7.149700e+00;-2.927017e-01
1;0.020000;8.157041e+00;1.407003e-02;-8.212057e+00;-1.238043e+01;-1.070217e+00;4.239020e+00;-2.838023e+00;-2.718334e+00;-4.559685e+00;5.797332e+00;8.102583e+00;4.422571e+00;-6.638165e+00;-1.487785e+00
2;0.040000;4.301562e+00;4.868567e+00;-6.803676e+00;-9.091675e+00;5.069530e+00;6.586874e+00;1.317123e+00;4.062057e-01;4.823077e+00;8.307852e+00;1.063306e+01;5.612524e+00;-4.620388e+00;-2.251389e+00
3;0.060000;1.131798e+00;4.117939e+00;-4.002008e+00;8.760782e-01;9.190103e+00;1.902283e+00;9.757886e-01;6.920457e+00;1.279375e+01;4.395698e+00;6.390768e+00;6.315185e+00;-3.364682e-01;-8.666458e-01
4;0.080000;1.879333e+00;-3.976741e-01;-2.395215e-01;4.738997e+00;3.680689e+00;-7.655064e+00;4.833689e-01;1.215863e+01;1.213804e+01;1.429285e+00;5.727391e+00;3.625873e+00;3.006197e-01;3.532211e+00
5;0.100000;2.533988e+00;-5.179573e+00;3.467096e+00;1.008913e+00;4.239941e-02;-1.211002e+01;2.479442e+00;1.489646e+01;8.823174e+00;7.580547e-01;5.373466e+00;2.363165e+00;-4.866023e-01;6.783005e+00
6;0.120000;2.115220e+00;-7.755417e+00;6.405601e+00;-3.077900e+00;-2.850474e+00;-1.316583e+01;4.954783e+00;1.663581e+01;4.534092e+00;1.429762e+00;4.242673e+00;1.711483e+00;-6.350799e-01;7.399620e+00
7;0.140000;1.036098e+00;-7.775846e+00;6.761328e+00;-6.789956e+00;-7.329726e+00;-1.124390e+01;4.004543e+00;1.600296e+01;-2.660460e+00;2.469866e+00;1.556284e+00;-1.159733e+00;-1.777113e+00;5.745285e+00
8;0.160000;-1.708422e-01;-6.815931e+00;4.998959e+00;-1.037700e+01;-9.153467e+00;-8.898538e+00;-1.621499e+00;9.968382e+00;-7.664608e+00;4.934482e+00;-3.658478e+00;-8.058700e+00;-1.631392e+00;3.524139e+00
9;0.180000;-1.635361e-02;-5.852702e+00;2.918460e+00;-1.033044e+01;-8.138174e+00;-5.751493e+00;-6.150517e+00;3.914992e+00;-7.587769e+00;6.880679e+00;-7.077778e+00;-1.308020e+01;5.634742e-01;1.142334e+00
10;0.200000;1.633690e+00;-4.270922e+00;8.383641e-01;-7.437309e+00;-9.346230e+00;-3.379241e+00;-6.622845e+00;-2.974956e+00;-6.407930e+00;6.873458e+00;-7.231167e+00;-1.749450e+01;7.945123e-02;-2.801117e+00
11;0.220000;2.689631e+00;-7.581124e-01;-7.793927e-01;-1.407550e+00;-9.649164e+00;-6.412094e-01;-1.473484e+00;-6.444006e+00;2.422436e+00;5.989555e+00;-2.348001e+00;-1.449587e+01;-4.171037e+00;-7.343597e+00
12;0.240000;-4.229903e+00;1.441119e+00;-2.978890e+00;2.532450e+00;5.267072e-01;7.261746e-01;1.915245e+00;-3.744433e+00;7.828047e+00;1.323667e+00;6.262064e+00;-3.425522e+00;-3.482911e+00;-5.487213e+00
13;0.260000;-3.784443e+00;2.845183e+00;8.488650e-01;7.695510e+00;1.533841e+00;-2.593481e+00;-1.218407e-01;-5.745102e+00;2.462948e+00;-4.671211e+00;8.477946e+00;3.940386e+00;2.010736e+00;1.863022e-01
14;0.280000;-1.043166e+00;1.907208e+00;4.223529e+00;8.185813e+00;-5.127729e+00;-7.099931e+00;2.170214e+00;-2.492605e+00;-4.819717e-01;-6.970026e+00;8.701035e+00;5.989670e+00;4.064167e+00;3.566269e+00
15;0.300000;1.827979e+00;-6.296525e-01;6.311936e+00;5.837885e+00;-9.372793e+00;-9.638160e+00;8.014057e-01;4.964437e-01;-3.666153e+00;-6.278147e+00;7.649765e+00;7.248627e+00;5.003515e+00;4.402428e+00
