frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.973198e-01;-5.635118e+00;-2.574119e+00;-5.571074e+00;9.801237e+00;-3.544971e+00;-8.256530e+00;3.606411e+00;8.070194e+00;-8.406130e-01;-7.087553e+00;-1.104916e+01;-2.715465e+00;3.376724e+00
1;0.020000;-5.377388e-02;-7.950287e+00;-5.367209e+00;-9.095886e+00;1.069126e+01;-2.118939e+00;-9.845840e+00;4.658364e+00;7.376109e+00;-5.380803e-01;-2.550354e+00;-1.053479e+01;-5.984136e+00;4.126488e+00
2;0.040000;1.674078e+00;-8.183268e+00;-6.831745e+00;-1.063841e+01;9.055733e+00;2.395399e+00;-8.629331e+00;1.483153e+00;5.008786e+00;-2.273163e+00;2.577076e-01;-8.773180e+00;-8.782188e+00;3.590088e+00
3;0.060000;3.452715e+00;-6.829708e+00;-7.199342e+00;-9.753263e+00;4.257468e+00;3.888624e+00;-6.539081e+00;-1.454733e+00;1.599385e+00;-5.589653e+00;1.691333e+00;-5.742435e+00;-1.014090e+01;2.861107e+00
4;0.080000;2.343260e+00;-3.440634e+00;-8.865933e+00;-5.822913e+00;4.113379e+00;1.734275e+00;-5.138746e+00;-3.780530e+00;3.610091e-01;-4.844973e+00;-4.803634e-02;-4.058615e+00;-1.078963e+01;2.077438e+00
5;0.100000;-1.411471e+00;-9.038258e-02;-8.745459e+00;6.907077e-01;7.066543e+00;1.558995e-02;3.528986e-01;-4.263332e+00;-1.386863e+00;-3.878068e+00;-1.804174e+00;-3.745430e+00;-7.732955e+00;1.672134e+00
6;0.120000;-3.696850e+00;-4.201670e-01;-5.670772e+00;5.674913e+00;8.144289e+00;-4.816090e-01;1.917841e+00;-1.794205e+00;-2.020791e+00;-4.825244e+00;-1.483906e+00;-3.803617e+00;-5.265020e+00;1.782730e+00
7;0.140000;-3.694048e+00;-6.515083e+00;1.525857e+00;7.492576e+00;-1.084229e+00;-2.722186e+00;2.852094e+00;1.714632e+00;-1.294894e+00;-3.302865e+00;1.968070e+00;-1.864299e+00;-5.390271e+00;3.538612e+00
8;0.160000;-4.208688e+00;-1.088960e+01;9.718668e+00;2.422405e+00;-6.003078e+00;-5.607693e+00;6.446118e-01;6.222019e+00;-2.469265e+00;1.381416e+00;-1.080110e+00;-3.668760e+00;-4.582115e+00;5.761452e+00
9;0.180000;-5.919891e+00;-1.077339e+01;1.336784e+01;-3.035365e+00;-9.692940e+00;-5.379548e+00;-8.802032e-02;1.030860e+01;-3.041681e+00;5.447449e+00;-3.768067e+00;-4.313146e+00;-2.981223e+00;6.271629e+00
