frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.761412e+00;-3.269012e+00;-1.839175e+01;-1.268073e+00;7.033046e+00;3.720339e+00;-5.342623e+00;-3.964489e+00;6.300111e+00;2.273022e+00;-8.809791e-01;-3.890690e+00;2.069103e+00;2.454941e+00
1;0.020000;7.892174e+00;-6.917726e+00;-1.613169e+01;-4.823049e+00;5.550446e+00;5.303157e+00;-1.642420e+00;-7.929644e+00;3.711556e+00;4.775754e+00;-5.332958e+00;-8.675585e-01;3.245100e+00;-2.495499e-01
2;0.040000;1.001980e+01;-8.623545e+00;-1.000542e+01;-7.002147e+00;4.603271e-01;7.993547e+00;-3.734058e+00;-9.217663e+00;2.300467e+00;1.968336e-01;-7.957403e+00;-1.695194e+00;4.510409e+00;-2.588150e+00
3;0.060000;1.047472e+01;-9.093822e+00;-5.474600e+00;-6.371750e+00;-3.406424e+00;8.563152e+00;-1.038399e+01;-7.232021e+00;1.264042e+00;-2.836467e+00;-9.970907e+00;-4.437855e+00;5.481405e+00;-3.967117e+00
4;0.080000;9.043214e+00;-5.985993e+00;-6.188030e+00;-3.734932e+00;-2.290393e+00;8.118765e+00;-1.221367e+01;-4.135366e+00;3.706571e+00;-6.056511e+00;-8.147270e+00;-4.250656e+00;3.787367e+00;-3.775185e+00
5;0.100000;3.707829e+00;7.585673e-01;-7.253943e+00;-4.366738e+00;2.604631e+00;5.974919e+00;-1.058261e+01;2.861403e+00;2.523921e+00;-8.342397e+00;-4.502439e+00;-5.503969e+00;2.075359e+00;-2.137360e+00
6;0.120000;-6.797943e-01;4.769221e+00;-6.748850e+00;-3.783143e+00;6.462226e+00;5.006976e+00;-6.765009e+00;4.882139e+00;6.242895e-02;-6.716730e+00;-7.118196e-01;-7.369833e+00;1.804837e+00;-1.009682e+00
7;0.140000;-4.029447e+00;6.984742e+00;-7.914263e+00;-1.843055e+00;8.641162e+00;1.313100e+00;-4.456568e+00;1.815882e+00;-4.032458e+00;-4.598001e+00;1.311840e+00;-7.684519e+00;4.257791e-01;-5.228806e-01
8;0.160000;-6.395660e+00;8.468443e+00;-9.616128e+00;-1.185713e+00;6.993487e+00;-1.442614e+00;-2.913553e+00;3.503275e-01;-3.668297e+00;-4.147222e+00;1.142421e+00;-4.355641e+00;-3.327762e+00;6.990051e-02
9;0.180000;-7.785797e+00;9.327934e+00;-9.751785e+00;7.706690e-01;4.082917e+00;-2.101583e-01;-1.193809e+00;-5.120001e-01;-6.403637e-01;-4.081407e+00;2.784963e+00;2.486205e-01;-4.358337e+00;6.714706e-01
