frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.562612e+00;6.552225e+00;2.639877e+00;9.857681e+00;7.476201e+00;-5.007778e+00;4.587116e+00;2.590776e+00;3.423378e+00;1.350178e+00;4.106827e-01;-4.706570e+00;3.747616e+00;-1.450652e+01
1;0.020000;1.843004e-01;4.923112e+00;6.294598e+00;1.121624e+01;6.246790e+00;-8.438452e+00;8.857976e+00;3.099073e+00;2.216866e+00;2.792008e+00;8.034821e-01;-5.188570e+00;2.447163e+00;-1.202736e+01
2;0.040000;-2.907764e+00;3.951204e+00;7.139658e+00;1.239461e+01;5.352345e+00;-6.345429e+00;1.248415e+01;5.999654e+00;5.352821e-01;3.259106e+00;3.949969e+00;-5.157305e+00;-1.595763e+00;-9.781258e+00
3;0.060000;-4.700254e+00;2.569864e+00;6.929811e+00;1.310330e+01;5.305889e+00;-4.581676e+00;1.265899e+01;7.805408e+00;1.604757e-01;3.252352e+00;6.975713e+00;-2.612204e+00;-4.851277e+00;-8.413376e+00
4;0.080000;-5.618017e+00;2.586444e+00;7.539122e+00;1.260293e+01;6.258423e+00;-3.136874e+00;1.103098e+01;8.895877e+00;-9.881086e-01;3.363230e+00;7.419920e+00;7.731853e-01;-3.963046e+00;-7.883530e+00
5;0.100000;-5.366007e+00;3.146012e+00;7.267520e+00;1.213035e+01;8.078199e+00;-1.653585e-01;1.146674e+01;7.763736e+00;-4.535742e+00;1.612280e+00;6.516429e+00;1.573198e+00;-2.786276e+00;-8.100365e+00
6;0.120000;-4.496326e+00;1.922347e+00;6.596982e+00;1.265177e+01;9.553786e+00;1.719336e+00;1.149701e+01;7.937274e+00;-5.806087e+00;1.609639e+00;8.160749e+00;1.813701e+00;-3.011220e+00;-8.889992e+00
7;0.140000;-2.986639e+00;7.706356e-02;5.213750e+00;1.260074e+01;1.130855e+01;2.447042e+00;1.114207e+01;9.603272e+00;-5.514158e+00;-3.576143e-01;8.582319e+00;1.347865e+00;-3.241956e+00;-1.091919e+01
8;0.160000;7.079382e-01;1.689210e+00;4.972747e+00;1.154463e+01;1.060672e+01;7.951736e-03;8.697762e+00;1.013130e+01;-2.099674e+00;-1.835343e+00;1.126083e+01;2.346682e+00;-1.918928e+00;-1.333955e+01
9;0.180000;6.238269e+00;1.520967e+00;-7.106128e-01;-1.329802e+00;1.079722e+01;-2.381018e+00;4.788390e+00;1.200087e+01;2.989843e+00;-2.959468e+00;9.752550e-01;1.950737e+00;-1.551971e+00;-6.253235e+00
