frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.996299e+00;2.158397e+01;6.524699e+00;1.154242e+01;-7.702487e+00;6.358657e+00;4.589941e+00;3.746889e+00;8.551287e+00;-7.120061e-02;1.273130e+01;4.825175e+00;1.737388e+00;-2.051544e-02
1;0.020000;-4.235042e+00;1.311151e+01;-7.053385e-01;1.051501e+01;-3.585549e+00;7.556547e+00;4.002720e+00;5.190427e+00;8.951368e+00;-4.406103e+00;3.335597e+00;3.243140e+00;3.209445e+00;3.062576e+00
2;0.040000;6.713181e-01;5.665236e+00;-2.251966e+00;9.069062e+00;-2.816381e+00;3.877453e+00;4.033913e+00;5.116861e+00;7.325737e+00;-2.993117e+00;-6.195536e-01;2.928045e+00;3.595661e+00;5.697212e+00
3;0.060000;3.424264e+00;-2.698857e+00;-1.973858e-01;4.362677e+00;5.593359e-01;1.856270e-01;4.734286e+00;3.903209e+00;4.839551e+00;6.398594e-01;-4.139478e+00;4.255557e+00;2.425367e+00;5.623207e+00
4;0.080000;3.962868e+00;-8.366755e+00;-2.170305e-01;7.370549e-01;2.590951e+00;1.602655e+00;3.599435e+00;3.522112e+00;2.866354e+00;5.580006e+00;-5.083545e+00;5.970566e+00;-8.114160e-01;4.673027e+00
5;0.100000;5.371729e+00;-1.142832e+01;-7.893524e-01;-1.178426e+00;6.573038e-01;7.257100e+00;-3.198982e-01;2.541388e+00;2.220684e+00;8.579700e+00;-2.542857e+00;6.165443e+00;-1.667588e+00;3.923157e+00
6;0.120000;2.744747e+00;-1.331573e+01;-2.605727e+00;-4.056787e+00;2.059041e+00;8.562446e+00;-2.181045e+00;-8.615015e-01;-1.193946e+00;7.459788e+00;-3.161155e+00;6.541527e+00;-1.299100e+00;3.729477e+00
7;0.140000;-5.597949e-01;-1.418426e+01;-6.015189e+00;-9.034745e+00;1.591752e+00;1.898055e+00;-3.633851e+00;-4.702161e+00;-3.082796e+00;3.683225e+00;-7.528490e+00;4.655239e+00;-1.540883e+00;3.864685e+00
8;0.160000;-7.567158e-01;-1.187266e+01;-6.896247e+00;-1.237873e+01;-1.455357e+00;-4.069082e+00;-6.802938e+00;-6.483381e+00;-2.988400e+00;1.739398e+00;-1.068440e+01;2.949393e+00;-1.179867e+00;2.703751e+00
9;0.180000;1.172771e+00;-8.207264e+00;-4.297553e+00;-1.041753e+01;-3.057916e+00;-5.527214e+00;-7.241887e+00;-5.656988e+00;-1.175200e+00;1.307734e+00;-1.338233e+01;-1.487491e-01;-1.551457e+00;-4.063263e-01
10;0.200000;2.663843e+00;-2.941332e+00;-1.175779e+00;-2.407679e+00;-3.728465e+00;-4.474136e+00;-4.306674e+00;-8.180050e+00;1.495053e+00;-2.617757e+00;-1.063109e+01;-3.859682e+00;-1.592358e+00;-5.426888e+00
11;0.220000;-3.043547e-01;-1.021532e+00;4.883838e+00;3.295922e+00;-7.760655e+00;-1.063610e+01;-2.726886e+00;-1.158829e+01;-1.436798e+00;-2.392373e+00;-4.757952e+00;2.395556e+00;-1.395412e+00;-4.048347e+00
12;0.240000;-9.547381e-01;9.363285e-01;8.052178e+00;5.529428e+00;-6.544596e+00;-1.043756e+01;3.518827e+00;-4.887770e+00;-6.639600e-02;3.742973e+00;-3.001534e+00;6.169930e+00;5.642704e-01;-1.430557e+00
13;0.260000;-3.474013e+00;5.705486e+00;8.580155e+00;6.986564e+00;-1.961760e+00;-6.086282e+00;4.923738e+00;-1.689904e-01;-7.181687e-01;4.041298e+00;2.253246e+00;5.226998e+00;1.092119e+00;3.619080e-01
14;0.280000;-6.926179e+00;1.061268e+01;7.242386e+00;4.242585e+00;2.253221e+00;-4.060988e-01;1.087572e+00;2.935603e+00;-1.074481e+00;1.448909e+00;8.968050e+00;4.101496e+00;-1.723935e-01;6.278152e-01
15;0.300000;-1.105339e+01;1.371718e+01;5.027738e+00;-1.094652e+00;4.592538e+00;4.607369e+00;-2.462736e+00;5.109909e+00;4.880807e-01;-1.081995e+00;1.045051e+01;2.154578e+00;7.183927e-01;-5.427780e-01
16;0.320000;-1.295185e+01;1.187083e+01;3.686229e+00;-3.949394e+00;7.719989e-01;2.605833e+00;-4.730311e+00;3.567578e+00;-2.290721e+00;-4.610775e+00;7.807400e+00;3.270197e-02;-1.323761e-01;-6.191483e-01
17;0.340000;-1.062164e+01;7.757122e+00;4.986487e+00;-3.336621e+00;-8.568729e+00;-5.976623e+00;-8.876746e+00;-3.977003e-01;-5.965914e+00;-6.056501e+00;4.539950e+00;-4.257587e+00;-2.445156e+00;6.487122e-01
18;0.360000;-6.221173e+00;4.230707e+00;6.955915e+00;-2.552413e+00;-1.289280e+01;-8.542402e+00;-1.105611e+01;-9.465199e-01;-3.721268e+00;-6.118081e+00;4.380919e+00;-3.052365e+00;-1.492779e+00;4.663391e-01
19;0.380000;-8.381410e-01;4.145037e-01;7.838590e+00;-2.954984e+00;-1.251104e+01;-6.852119e+00;-1.169110e+01;-2.464579e+00;-3.261282e+00;-7.059594e+00;3.632193e+00;-1.527983e+00;-1.707006e+00;-2.363007e+00
20;0.400000;3.420005e+00;-1.417148e+00;4.833660e+00;-4.147025e+00;-8.342181e+00;-3.251263e+00;-9.504561e+00;-5.813369e+00;-8.058879e+00;-6.856390e+00;1.382804e+00;-7.135677e+00;-3.474340e+00;-5.792137e+00
21;0.420000;4.538654e+00;-6.072701e+00;-3.905647e+00;-5.578332e+00;-6.095608e+00;-2.284814e+00;-6.781712e+00;-4.535903e+00;-9.055414e+00;-3.926550e+00;-8.500671e-02;-1.370739e+01;-5.520314e+00;-3.528946e+00
22;0.440000;3.570671e+00;-9.367088e+00;-7.219079e+00;-6.729682e+00;-3.642705e+00;-2.708598e+00;-3.890192e+00;-1.102636e+00;-6.030527e+00;-2.401274e+00;9.110422e-01;-1.126127e+01;-4.794722e+00;6.915894e-01
23;0.460000;2.812967e+00;-1.118410e+01;-7.067040e+00;-5.651502e+00;1.106604e+00;-3.030168e+00;-1.049460e+00;1.597493e+00;-5.372489e+00;-4.547176e-01;-4.219799e-01;-8.965580e+00;-3.969185e+00;2.379875e+00
24;0.480000;1.946428e+00;-1.240747e+01;-5.180526e+00;-3.165830e+00;6.018175e+00;-2.252500e+00;1.361688e+00;1.871546e+00;-5.239091e+00;8.090997e-02;-4.136558e+00;-6.026671e+00;-3.375779e+00;1.753601e+00
25;0.500000;-6.608200e-02;-1.290603e+01;-4.846624e+00;-2.770895e+00;6.101529e+00;-2.006545e+00;9.793437e-01;8.341169e-01;-3.062500e+00;1.475705e+00;-6.000183e+00;-8.594918e-01;-3.444894e+00;1.487221e+00
26;0.520000;-1.801394e+00;-1.369876e+01;-6.391318e+00;-4.313893e+00;3.808803e+00;-3.947120e+00;-8.667858e-01;-2.312358e+00;-4.602972e+00;-1.191351e+00;-8.606493e+00;-6.029391e-02;-2.476444e+00;2.178864e+00
27;0.540000;-1.846394e+00;-1.265442e+01;-7.567975e+00;-4.876260e+00;1.222432e+00;-4.781939e+00;-6.446368e-01;-4.051256e+00;-5.129045e+00;-3.487179e+00;-9.257389e+00;-4.663968e-01;3.230443e-01;1.977150e+00
28;0.560000;1.655320e+00;-4.751001e+00;-4.817459e+00;2.061684e+00;8.082590e-01;-1.571105e+00;3.187235e+00;-4.419978e+00;-3.810240e+00;-5.582378e+00;-7.720324e+00;-1.991154e+00;3.312599e+00;1.966576e+00
29;0.580000;3.864740e+00;3.816407e+00;-4.318482e+00;8.860559e+00;-1.223237e+00;3.806661e+00;3.490030e+00;-4.241135e+00;-2.716597e+00;-7.457063e+00;-1.540495e+00;-8.329153e-01;2.079712e+00;2.713013e+00
30;0.600000;3.584682e+00;7.425720e+00;-4.389353e+00;1.152191e+01;5.831237e-01;5.138526e+00;3.419932e+00;-1.485779e+00;-5.121559e-01;-7.964756e+00;4.881608e+00;1.130352e-01;-5.336412e-01;3.654633e+00
31;0.620000;8.157787e-01;1.087786e+01;-3.729856e+00;1.129933e+01;5.244355e+00;3.138091e+00;4.972987e+00;1.998810e+00;2.695496e+00;-5.915905e+00;7.311707e+00;8.853514e-01;-7.237713e-01;2.818024e+00
32;0.640000;-3.852714e+00;1.440767e+01;7.805510e-01;7.854013e+00;1.041891e+01;4.420510e+00;3.186216e+00;5.822988e+00;6.407858e+00;-3.503769e+00;7.968507e+00;2.067852e+00;8.766959e-01;-3.717194e-01
33;0.660000;-3.024495e+00;1.386228e+01;6.296949e-01;1.801304e+00;1.001094e+01;5.341138e+00;1.293141e+00;4.266942e+00;5.372976e+00;-3.765476e-01;8.083528e+00;5.847778e-01;2.007385e+00;-2.545662e+00
34;0.680000;1.660028e+00;9.272443e+00;1.554559e+00;1.418270e+00;8.260990e+00;4.693967e+00;4.035528e-01;4.200050e+00;3.116278e+00;3.847380e-01;6.406857e+00;-1.147377e+00;2.241872e+00;-6.159462e+00
35;0.700000;2.863710e+00;-1.186380e+00;4.676383e+00;-1.111107e+00;1.312157e+00;1.206742e+01;1.063293e+00;1.898508e+00;4.300165e+00;-9.857666e-01;5.745436e+00;-9.303761e-01;5.328622e-01;-6.984772e+00
36;0.720000;4.363643e+00;-4.655632e+00;3.385067e-02;-8.262351e+00;2.215603e+00;1.010060e+01;1.661849e+00;1.401538e+00;9.816482e-01;2.732207e+00;5.069643e+00;-2.114669e+00;2.565024e-01;-2.846436e+00
37;0.740000;4.933524e+00;-5.816898e+00;-2.374763e+00;-9.540625e+00;7.770148e+00;5.097764e+00;4.108613e+00;3.294069e+00;-2.259838e+00;7.464703e+00;2.475643e+00;-1.882005e+00;1.563841e+00;1.183472e-01
38;0.760000;3.156032e+00;-7.282588e+00;-4.300619e+00;-9.756203e+00;8.543273e+00;1.913146e+00;4.737695e+00;4.243286e+00;-2.670908e+00;1.007949e+01;-6.956282e-01;-4.996710e-01;2.716882e+00;1.364609e+00
39;0.780000;1.787007e+00;-7.659604e+00;-6.104981e+00;-9.989506e+00;3.737225e+00;-2.030003e+00;1.783554e+00;1.941715e+00;-2.822686e+00;8.576674e+00;-4.999430e+00;5.763078e-02;3.482513e+00;7.514725e-01
40;0.800000;2.416280e+00;-5.275786e+00;-6.573802e+00;-8.231722e+00;-2.351451e+00;-6.716013e+00;-2.314032e+00;-1.953275e+00;-3.896558e+00;2.986784e+00;-8.758348e+00;-1.442097e+00;1.625196e+00;-1.434509e+00
41;0.820000;2.157208e+00;2.795361e-01;-4.546696e+00;-1.793808e+00;-4.207959e+00;-2.799744e+00;-1.546940e+00;-2.651719e+00;1.267491e+00;-1.566419e+00;-2.880818e+00;-3.412155e+00;2.432824e+00;-4.253334e+00
42;0.840000;-3.178582e-01;7.468493e+00;4.706351e+00;8.306742e+00;1.304753e-01;5.331841e+00;5.931388e+00;1.942111e+00;8.203721e+00;-8.056474e-02;3.743728e+00;-3.450598e+00;2.121310e+00;-4.523582e+00
43;0.860000;2.468335e+00;9.793900e+00;6.056671e+00;1.078406e+01;9.579990e-01;1.677746e+00;7.344115e+00;3.444316e+00;1.024188e+01;2.932489e+00;4.777534e+00;7.471044e-01;2.773956e+00;-2.641609e+00
44;0.880000;4.199133e+00;8.507817e+00;8.927490e+00;1.033025e+01;2.003096e+00;-2.571167e+00;8.260459e+00;1.330630e+00;8.787686e+00;7.367167e+00;1.319696e+00;6.599302e+00;1.779636e+00;-1.820786e+00
45;0.900000;5.765738e-01;9.054665e+00;1.250841e+01;8.761874e+00;3.118641e+00;-4.280567e+00;4.952982e+00;3.183238e+00;4.101952e+00;6.854371e+00;2.458119e+00;6.361754e+00;1.831411e+00;-1.475693e+00
