frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.919393e+01;7.225759e+00;-5.049192e+00;6.104944e-01;4.293462e+00;-1.413723e+01;9.496142e+00;6.836654e-01;2.004194e+00;-3.333119e+00;1.275998e+00;9.902809e+00;-6.597280e-01;-1.582336e-02
1;0.020000;-1.541790e+01;6.629663e+00;-5.215323e+00;-1.484637e+00;5.820804e+00;-9.872332e+00;9.757284e+00;2.192919e+00;1.221526e+00;-3.920170e+00;-1.617791e+00;6.848661e+00;2.084393e+00;-4.231972e+00
2;0.040000;-9.807157e+00;4.087971e+00;-6.267546e+00;-3.718528e+00;7.937465e+00;-6.530742e+00;9.765459e+00;-1.216274e+00;1.556646e+00;1.201956e+00;-2.560429e+00;4.431755e+00;2.061147e+00;-7.488663e+00
3;0.060000;-7.817348e+00;2.291286e+00;-6.479316e+00;-2.990490e+00;6.908407e+00;-4.481828e+00;1.067538e+01;-2.734764e+00;1.028673e+00;1.047805e+00;-2.806099e+00;4.016649e+00;9.118356e-01;-9.074722e+00
4;0.080000;-7.594949e+00;2.158185e+00;-8.289536e+00;-3.344342e+00;6.039755e+00;-2.486721e+00;1.264138e+01;-4.472301e-01;-1.688598e+00;-1.482819e+00;-2.614392e+00;4.252391e+00;1.690410e-01;-1.135151e+01
5;0.100000;-7.128663e+00;2.381355e+00;-8.874399e+00;-2.978906e+00;6.084607e+00;-9.483368e-01;1.144667e+01;-7.791996e-03;-2.828613e+00;-2.547046e+00;-2.016103e+00;3.887129e+00;-1.636560e-01;-1.245956e+01
6;0.120000;-7.629441e+00;2.546417e+00;-8.170067e+00;-2.238693e+00;4.926282e+00;-2.463846e+00;9.284634e+00;7.974571e-01;-2.245426e-01;-2.716127e+00;-2.294065e+00;2.798777e+00;5.785869e-01;-1.388295e+01
7;0.140000;-7.669098e+00;2.344625e+00;-9.011581e+00;-2.861392e+00;3.423711e+00;-3.701366e+00;8.482969e+00;3.273601e+00;3.699192e+00;-2.641400e+00;-2.375051e+00;2.661829e+00;3.069853e+00;-1.485867e+01
8;0.160000;-3.816963e+00;5.473595e+00;-4.886762e+00;8.684802e-01;5.831169e+00;-2.552335e+00;7.093087e+00;-1.430964e-01;-1.385646e+00;-6.406414e+00;-6.727531e+00;-2.174360e+00;-3.357959e-01;-1.332491e+01
9;0.180000;1.610033e+00;7.764592e+00;2.534741e+00;4.335556e+00;9.973159e-01;-1.072651e+00;4.620983e+00;-7.995032e+00;-6.875024e+00;-2.245397e+00;-5.034452e+00;-4.563896e+00;7.565764e-01;-8.750153e+00
10;0.200000;3.755516e+00;5.890297e+00;8.216194e+00;4.511641e+00;-4.487242e+00;4.734360e-01;1.906925e+00;-9.271460e+00;-8.417018e+00;3.170580e+00;8.635281e-01;-6.472880e+00;3.375961e-01;-4.309898e+00
11;0.220000;4.186415e+00;3.141214e+00;9.921633e+00;5.118531e+00;-5.434778e+00;2.240980e+00;1.595650e-01;-8.548029e+00;-9.883379e+00;4.929707e+00;2.566244e+00;-5.048980e+00;8.190336e-01;-1.708145e+00
12;0.240000;4.230128e+00;2.655284e+00;9.383453e+00;4.847087e+00;-5.007178e+00;4.128056e+00;1.928153e+00;-6.639168e+00;-9.758215e+00;3.221796e+00;1.388317e+00;-3.995456e+00;3.040953e+00;-1.014580e+00
13;0.260000;4.260427e+00;2.295074e+00;8.925341e+00;4.833499e+00;-5.182151e+00;4.511999e+00;2.622892e+00;-4.544125e+00;-8.695430e+00;-7.551629e-01;-3.877468e-01;-4.302775e+00;4.455071e+00;-5.173340e-01
14;0.280000;4.311884e+00;4.860868e-01;8.673445e+00;4.954686e+00;-5.268792e+00;5.305999e+00;1.516336e+00;-4.980445e+00;-8.795198e+00;-1.476417e+00;-1.222901e+00;-4.537932e+00;3.427341e+00;3.829651e-01
15;0.300000;4.287761e+00;1.162976e+00;9.153801e+00;4.880397e+00;-5.302997e+00;6.286561e+00;6.241150e-01;-5.360413e+00;-8.875876e+00;-2.753193e+00;-1.611560e+00;-4.138772e+00;2.538975e+00;1.761398e-01
16;0.320000;4.428767e+00;1.777843e+00;8.981937e+00;3.563464e+00;-5.849661e+00;6.043253e+00;7.954512e-01;-4.821342e+00;-6.938596e+00;-2.949414e-01;1.029279e+00;-4.585010e+00;7.567680e-02;2.874832e-01
17;0.340000;4.926197e+00;1.304780e+00;6.998259e+00;1.787015e+00;-6.499830e+00;4.852350e+00;2.359718e+00;-2.149713e+00;-2.767373e+00;6.074212e-01;3.492848e+00;-3.753101e+00;-4.480487e-02;9.939041e-01
18;0.360000;5.448516e+00;1.741101e+00;6.634161e+00;1.879548e+00;-8.288139e+00;3.801755e+00;3.260896e+00;-1.051890e+00;-1.180127e+00;1.133276e+00;5.589390e+00;-3.821382e+00;1.163463e+00;1.007576e+00
19;0.380000;5.682462e+00;1.824117e+00;7.575185e+00;3.159080e+00;-9.853981e+00;6.094933e+00;4.562793e+00;-6.781991e-01;-1.076962e+00;1.022627e+00;5.647748e+00;-6.454224e+00;1.698971e+00;6.838837e-01
20;0.400000;6.068239e+00;-7.017148e-01;5.823911e+00;4.034917e+00;-1.045415e+01;8.896327e+00;6.284614e+00;-4.997957e-01;-3.280259e+00;-5.616499e-01;5.083575e+00;-5.351088e+00;3.216998e+00;1.972321e+00
21;0.420000;5.779981e+00;-3.253809e+00;2.257861e+00;6.178847e+00;-8.653669e+00;1.234485e+01;2.330344e+00;-1.398036e+00;-4.650728e+00;1.099061e+00;5.750624e+00;-2.605224e+00;1.615837e+00;3.667145e+00
22;0.440000;4.786841e+00;-5.567606e+00;1.435751e+00;1.038346e+01;-6.419839e+00;1.147222e+01;-5.156500e+00;4.823401e-01;-4.189049e+00;2.800788e+00;6.447058e+00;5.482755e-01;-1.368431e+00;5.124039e+00
23;0.460000;3.567289e+00;-5.666788e+00;3.989776e+00;1.296786e+01;-5.264165e+00;7.171940e+00;-9.696320e+00;3.577321e+00;-2.666890e+00;1.567119e+00;5.822188e+00;2.105093e+00;-3.161950e+00;5.357674e+00
24;0.480000;2.652748e+00;-2.861050e+00;8.568207e+00;1.226981e+01;-5.481053e+00;2.198555e+00;-9.941168e+00;5.850383e+00;-1.772650e+00;-3.107634e+00;2.988776e+00;3.605084e+00;-1.278354e+00;3.765289e+00
25;0.500000;2.351393e+00;1.224229e+00;1.107725e+01;8.244393e+00;-5.024292e+00;2.195747e+00;-5.949696e+00;4.948553e+00;-1.711976e+00;-5.958588e+00;2.445295e+00;5.143925e+00;1.987913e-01;3.292542e-01
26;0.520000;1.675769e+00;5.048965e+00;6.781885e+00;4.722565e+00;1.218097e+00;5.172940e+00;9.048462e-02;1.062428e+00;-6.051707e-01;-3.317533e+00;1.057889e+00;3.732546e+00;1.804411e+00;-4.227882e+00
27;0.540000;-3.346088e+00;5.013244e+00;2.718473e+00;2.863561e+00;5.343035e+00;-4.614519e-01;5.565692e+00;4.008305e+00;4.240878e+00;-3.232121e+00;4.615486e+00;3.699419e+00;-2.945524e-02;-4.416962e+00
28;0.560000;-6.038351e+00;2.646282e+00;8.263302e-01;7.558558e-01;1.315382e+00;-1.082502e+01;-2.081317e+00;-8.890204e-01;6.187799e+00;-1.407772e+00;6.646075e+00;3.737520e+00;-5.087810e-01;1.892395e+00
29;0.580000;-3.700270e+00;1.949174e+00;-1.550665e+00;-8.712888e-01;-3.084354e-01;-1.345758e+01;-7.565638e+00;-6.683679e+00;5.251020e+00;-1.429377e-01;5.159634e+00;1.660700e+00;-5.385205e-01;5.695450e+00
30;0.600000;-1.637957e-01;1.798328e+00;-2.472206e+00;-1.952362e+00;3.011465e-02;-1.023111e+01;-9.292274e+00;-9.510385e+00;4.867361e+00;9.784390e-01;3.953475e+00;2.264111e-01;-1.267207e-01;5.401749e+00
31;0.620000;4.331693e+00;2.549377e+00;-1.177489e+00;-3.011443e+00;1.652903e+00;-1.943686e+00;-9.359026e+00;-7.996266e+00;3.869912e+00;2.336854e+00;2.168657e+00;-6.103466e-01;-1.544462e-01;1.352516e+00
32;0.640000;5.525265e+00;7.751256e+00;-6.742654e-01;-3.688502e+00;2.529510e+00;1.739834e+00;-2.771356e+00;-3.711031e+00;5.599060e-01;7.629812e-01;1.795725e+00;-1.952627e+00;-2.562907e+00;-3.407265e+00
33;0.660000;4.832976e+00;1.660466e+00;-1.800126e+00;-5.803585e+00;3.981609e+00;2.831008e+00;-3.899405e+00;-2.935433e-02;7.450948e+00;3.188846e+00;1.639341e+00;-6.210831e+00;-4.806997e+00;-9.131393e-01
34;0.680000;4.217196e+00;-7.343305e+00;-4.400445e+00;-1.280743e+01;3.847485e+00;3.675160e-01;-5.978088e+00;3.626093e+00;1.161579e+01;5.062650e+00;-1.536228e+00;-5.299501e+00;-5.504857e+00;7.023125e+00
35;0.700000;2.873251e+00;-1.187716e+01;-5.231663e+00;-1.588512e+01;3.462822e+00;-1.930864e+00;-7.876587e+00;6.932178e+00;1.077368e+01;6.447242e+00;-5.750809e+00;-3.153841e+00;-6.919794e+00;1.149558e+01
36;0.720000;7.731458e-01;-1.364372e+01;-5.137285e+00;-1.644589e+01;4.617986e+00;-1.815480e+00;-7.310741e+00;9.626559e+00;1.053733e+01;5.804966e+00;-8.450116e+00;-2.025515e+00;-6.710538e+00;1.327743e+01
37;0.740000;-4.709826e-01;-1.273785e+01;-4.847042e+00;-1.520230e+01;6.845960e+00;-6.432953e-01;-5.879786e+00;1.054809e+01;8.799465e+00;3.099749e+00;-1.006076e+01;-1.202177e+00;-6.052213e+00;1.361290e+01
38;0.760000;-5.394211e-01;-1.140488e+01;-3.854782e+00;-1.287172e+01;6.879653e+00;-8.578548e-01;-5.484842e+00;1.082037e+01;7.240558e+00;8.997691e-01;-1.139122e+01;3.595641e-01;-5.005743e+00;1.219808e+01
39;0.780000;-1.936309e-01;-8.362354e+00;-3.163337e+00;-9.251455e+00;5.070951e+00;-6.708260e-01;-7.659870e+00;9.837457e+00;7.219666e+00;-1.645555e-01;-1.094887e+01;1.401777e+00;-4.336299e-01;9.260857e+00
40;0.800000;-1.087825e-01;-4.621802e+00;-3.970966e+00;-4.447941e+00;3.653839e+00;1.216504e+00;-7.926376e+00;6.983823e+00;7.153836e+00;4.734281e-02;-7.260753e+00;3.856030e-01;3.125435e+00;6.529053e+00
41;0.820000;-9.716072e-01;-4.108643e+00;-5.194135e+00;1.346627e+00;3.399882e+00;1.059235e-01;-3.800482e+00;6.241247e+00;3.074460e+00;-8.773513e-01;-4.307008e-01;5.271106e-01;1.724208e+00;3.558914e+00
42;0.840000;-2.353259e+00;-5.905972e+00;-1.008784e+01;6.441219e+00;1.844944e+00;-2.696437e+00;-1.156959e+00;5.773201e+00;-1.622396e+00;-1.952744e+00;3.227570e+00;1.671209e+00;-5.397141e-03;2.539688e+00
43;0.860000;-3.539755e-01;-2.980696e+00;-8.453074e+00;6.663297e+00;-1.330999e+00;-4.436078e+00;-3.783890e+00;8.753055e-01;-2.106835e+00;-2.093585e+00;3.006042e+00;3.633491e+00;-8.881205e-02;2.278465e+00
44;0.880000;3.121557e+00;1.494274e+00;-4.427473e+00;1.959764e+00;-1.924045e+00;-1.693114e+00;-4.116510e+00;-3.105634e+00;-2.526835e+00;6.539929e-01;2.758970e+00;5.760277e+00;2.025485e+00;-5.041809e-01
45;0.900000;4.630195e+00;4.719531e+00;-1.791132e+00;-2.325647e+00;-1.921786e+00;4.575104e-01;-5.850363e-01;-3.729120e+00;-3.829452e+00;2.303715e+00;6.778511e-01;5.261910e+00;5.561855e+00;-3.405067e+00
