frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.962399e+00;-6.579528e+00;1.002337e+01;2.192135e+00;-3.043680e+00;7.972637e+00;-5.781464e+00;5.284352e+00;-7.281797e+00;1.553483e+00;-4.669892e+00;-1.360696e+01;-1.613105e+00;9.200539e+00
1;0.020000;-2.522693e+00;-5.160562e+00;1.034874e+01;1.734674e+00;-4.246429e+00;7.230344e+00;-9.321762e+00;3.458730e+00;-8.138246e+00;2.570157e-01;-2.713924e+00;-1.783367e+01;-2.931198e+00;7.683472e+00
2;0.040000;-1.364260e+00;-5.307858e+00;1.104634e+01;2.648890e+00;-4.408161e+00;5.272861e+00;-7.523638e+00;3.290402e+00;-5.877252e+00;4.655590e-01;4.855995e-01;-1.675343e+01;-4.486015e+00;7.021477e+00
3;0.060000;-1.834232e+00;-5.932557e+00;1.088403e+01;4.087745e+00;-3.823488e+00;7.279013e+00;-6.690565e+00;2.501752e+00;-1.647001e+00;4.470701e-01;2.531309e+00;-1.235690e+01;-7.229418e+00;7.314606e+00
4;0.080000;-1.734063e+00;-6.884286e+00;6.199029e+00;5.205276e+00;-1.061283e+00;9.221405e+00;-1.014218e+01;1.642488e+00;1.187151e+00;8.842964e-01;6.226691e+00;-9.281986e+00;-8.430850e+00;8.306023e+00
5;0.100000;2.598810e-02;-7.535022e+00;-7.820705e-01;3.137853e+00;3.261185e-01;1.098708e+01;-1.094847e+01;-3.307934e-01;2.056220e+00;2.060134e+00;1.117309e+01;-5.170057e+00;-7.495188e+00;9.043587e+00
6;0.120000;1.460945e+00;-7.726355e+00;-6.326886e+00;-2.153955e+00;-1.583445e+00;1.125236e+01;-1.131229e+01;-1.634457e+00;-1.500635e+00;2.369328e-01;1.424065e+01;-4.415157e+00;-6.932364e+00;8.502342e+00
7;0.140000;3.273891e+00;-4.792637e+00;-6.500817e+00;-6.411260e+00;-2.408150e+00;1.562872e+01;-8.252096e+00;2.032816e+00;-3.814006e-01;1.117888e+00;1.772423e+01;-2.817829e-01;-1.938740e+00;7.222305e+00
8;0.160000;4.351390e+00;-1.948268e+00;-5.548270e+00;-1.183779e+01;-6.483728e+00;1.644016e+01;-4.186455e+00;3.974887e+00;1.356151e+00;-1.717954e+00;1.216913e+01;2.497246e+00;1.206411e+00;5.527298e+00
9;0.180000;4.412683e+00;-1.419299e-01;-3.643378e+00;-1.523634e+01;-9.108141e+00;1.682487e+01;-1.537193e+00;3.980244e+00;7.018250e+00;-3.989070e+00;8.056094e+00;2.391188e+00;3.101486e+00;5.660583e+00
