frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.247113e+00;4.956450e-01;9.937307e-01;-4.919382e+00;1.829580e+00;1.161306e+01;-3.779271e+00;2.225342e-01;-8.384180e+00;1.308109e+00;3.721609e-01;1.116326e+00;-2.124940e+00;-8.489922e+00
1;0.020000;5.325390e+00;-3.739743e-01;4.094434e-02;-6.718120e+00;5.245915e+00;4.250654e+00;-1.095262e+00;-9.868286e+00;-4.582606e+00;2.300770e+00;-9.259863e-01;-4.191446e-02;-3.692926e+00;-3.744896e+00
2;0.040000;-1.797924e-01;4.711459e+00;-3.816124e+00;-3.499373e+00;8.235931e+00;-1.142023e+00;5.241945e-01;-1.169887e+01;1.129028e+00;1.024003e+00;-2.726095e+00;3.683519e-01;-2.287477e+00;1.238327e-01
3;0.060000;-5.757390e+00;1.029678e+01;-4.464307e+00;3.128357e-01;9.282291e+00;-3.307112e+00;-2.365918e-01;-6.477972e+00;5.111631e+00;-1.260517e+00;-2.368145e+00;1.944331e+00;-2.978375e+00;1.795769e+00
4;0.080000;-1.118816e+01;1.320998e+01;-2.789437e+00;3.076709e+00;9.542747e+00;-1.797829e+00;1.794601e+00;-1.624342e+00;5.434882e+00;-3.996823e+00;-4.245625e-01;3.494092e+00;-3.369848e+00;7.556229e-01
5;0.100000;-1.655141e+01;1.120565e+01;-2.880375e+00;4.209025e+00;1.084420e+01;4.391054e+00;8.385025e+00;-2.505245e-01;1.973083e+00;-6.019263e+00;2.465113e+00;7.612021e+00;3.574492e-01;-8.651047e-01
6;0.120000;-1.827119e+01;9.190998e+00;-2.508393e+00;1.137689e+00;7.005998e+00;2.321466e+00;9.348948e+00;-2.723137e+00;-1.304601e+00;-6.823187e+00;3.324727e+00;9.554251e+00;-8.399540e-02;-6.175232e-02
7;0.140000;-1.362106e+01;1.268173e+01;2.727104e+00;-8.949624e-01;2.073579e+00;-5.274258e+00;4.252338e+00;-5.454775e+00;-3.229850e+00;-7.642827e+00;3.722390e+00;1.071091e+01;-8.556828e-01;2.085724e+00
8;0.160000;-8.347494e+00;1.299670e+01;4.411759e+00;-2.907122e+00;1.040112e+00;-1.019234e+01;2.074513e-01;-6.086786e+00;-2.266566e+00;-4.852240e+00;1.376173e+00;6.513104e+00;-1.477472e+00;1.595024e+00
9;0.180000;-2.197461e+00;8.946705e+00;2.865936e+00;-3.571079e+00;3.563426e+00;-8.653482e+00;-3.383244e+00;-6.576853e+00;-4.567704e+00;-1.980353e+00;5.128589e-01;1.369801e+00;-1.790686e+00;-1.697906e+00
10;0.200000;3.450690e+00;1.344798e+00;-1.095666e+00;-1.514209e+00;1.863060e+00;2.963333e-01;-7.148427e+00;-3.388142e+00;-3.437021e+00;9.342937e-01;2.154664e+00;-6.397601e+00;-8.299590e+00;-4.647232e+00
11;0.220000;5.431567e+00;-3.438407e+00;-2.992338e+00;-1.185478e+00;-2.418845e+00;-1.049614e-02;-2.996153e+00;-5.755024e-01;2.370036e+00;8.202796e+00;4.018980e+00;-1.323312e+01;-4.262210e+00;-1.629051e+00
12;0.240000;4.305138e+00;-5.085048e+00;-4.704983e+00;-1.805509e+00;-7.078427e+00;-2.711193e+00;-8.073977e-01;-7.622890e-01;3.038513e+00;5.756649e+00;-2.729139e-01;-1.639707e+01;-7.643066e-01;1.177986e+00
13;0.260000;3.011498e+00;-3.703124e+00;-4.650721e+00;-1.596239e+00;-1.097383e+01;-4.518923e+00;3.007790e-01;-9.878197e-01;4.108409e+00;1.846851e+00;-3.878901e+00;-1.479837e+01;7.393688e-01;1.584846e+00
