frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.525523e+00;-7.795968e-01;-8.247847e+00;9.516695e+00;1.205021e+01;-5.064619e+00;-9.362926e-01;-5.956569e-01;-7.478258e+00;2.710623e+00;1.807292e+01;5.388381e+00;-9.147316e+00;-1.183856e+01
1;0.020000;-3.774948e+00;-2.440700e+00;-9.484987e+00;1.189986e+01;1.215569e+01;-5.018910e+00;-8.479595e-02;-3.339955e+00;-6.427684e+00;2.758610e+00;1.551451e+01;5.010436e+00;-6.940894e+00;-1.281998e+01
2;0.040000;-4.507575e+00;-1.603541e-01;-7.348307e+00;7.845226e+00;1.117300e+01;-2.253055e+00;2.877039e+00;-1.148622e+00;-5.990458e-02;3.578545e+00;1.157179e+01;3.394463e+00;-7.497226e+00;-1.426291e+01
3;0.060000;-5.525043e+00;1.142418e+00;-3.244805e+00;2.341228e+00;8.114704e+00;-9.981456e-01;3.261136e+00;2.103488e+00;5.649520e+00;2.989930e-01;3.303325e+00;3.872627e+00;-3.499990e+00;-1.471191e+01
4;0.080000;-6.214366e+00;-6.982780e-01;-1.951934e+00;1.125245e+00;7.488434e+00;-1.109315e+00;2.177607e+00;6.722836e+00;5.344371e+00;-1.526668e+00;2.863504e+00;6.541588e+00;-1.215098e+00;-1.357673e+01
5;0.100000;-6.601031e+00;-2.895237e+00;-2.597615e+00;3.794146e-01;7.377545e+00;-1.291506e+00;2.028715e+00;1.038408e+01;6.475873e+00;-1.697601e+00;4.484832e+00;8.494723e+00;3.848571e-02;-1.222950e+01
6;0.120000;-6.767111e+00;-3.849981e+00;-2.908921e+00;-8.667159e-01;5.624471e+00;-4.085838e+00;1.774625e+00;9.573966e+00;5.620526e+00;-2.044142e+00;4.592108e+00;8.181131e+00;7.643063e-01;-1.129308e+01
7;0.140000;-7.009036e+00;-3.680694e+00;-2.462213e+00;-3.119469e-02;6.008225e+00;-5.242404e+00;1.203260e+00;8.042748e+00;3.687019e+00;-1.491010e+00;5.198104e+00;7.023443e+00;-2.492277e-01;-1.129710e+01
8;0.160000;-6.111251e+00;-3.329907e+00;-2.231516e+00;1.933493e+00;6.500102e+00;-3.454772e+00;3.658072e+00;9.559298e+00;2.424249e+00;-1.117631e+00;6.799895e+00;7.165662e+00;1.152076e-01;-1.155486e+01
9;0.180000;-5.432405e+00;-2.541593e+00;-2.575384e+00;3.044419e+00;6.098058e+00;-2.861330e+00;5.767509e+00;1.124082e+01;3.519930e+00;-5.966374e-01;5.497494e+00;6.659661e+00;-5.060372e-01;-1.260742e+01
