frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.227268e+00;-7.587865e+00;5.253526e+00;2.515206e-01;-4.775429e+00;-7.916870e+00;-7.281571e+00;5.488240e+00;-4.330144e-01;-8.155340e+00;-3.635856e+00;-1.118916e+00;1.329007e+00;-8.703537e-01
1;0.020000;3.969345e-01;-2.281467e+00;8.390960e-01;1.944420e+00;-1.823580e+00;-7.877878e+00;-3.602971e+00;7.333689e-01;1.902990e-01;-8.866922e+00;-5.292266e+00;-1.863703e+00;1.160585e+00;1.079605e+00
2;0.040000;-2.848182e+00;4.802474e-01;1.338004e-01;1.159276e+00;2.660022e-01;-4.949520e+00;-3.212066e+00;-2.764367e+00;1.506610e-01;-6.055503e+00;-6.071615e+00;-1.640639e+00;1.439759e+00;8.768387e-01
3;0.060000;-5.895627e+00;2.280357e-01;1.126714e+00;3.402004e-01;1.221843e+00;-2.724333e+00;-3.172585e+00;-2.454746e+00;1.285989e+00;-1.580373e+00;3.969333e-01;3.233123e+00;2.403306e+00;1.124115e-01
4;0.080000;-8.170297e+00;-2.445106e+00;-3.068668e-02;-2.358824e+00;4.434447e-01;-2.014523e+00;-2.016268e+00;1.997109e+00;4.774762e+00;2.524918e+00;6.092678e+00;8.630134e+00;5.171427e+00;-3.325500e-01
5;0.100000;-8.890641e+00;-4.148882e+00;-9.201773e-01;-1.594929e+00;2.068852e+00;-1.336248e+00;-8.422022e-01;2.383935e+00;5.159845e+00;3.113010e+00;5.843768e+00;8.983438e+00;5.385820e+00;-8.407593e-01
6;0.120000;-6.693641e+00;-3.534006e+00;-2.221513e+00;-1.336752e+00;3.416044e+00;6.448545e-01;3.718618e+00;4.728326e+00;5.817082e+00;2.849937e+00;3.020807e+00;4.245574e+00;1.411994e+00;-5.093079e-01
7;0.140000;2.461786e-01;-6.683720e-01;-4.943861e+00;-7.376792e+00;-1.489439e+00;-5.416174e-01;3.558990e+00;4.110318e+00;-8.041825e-01;-3.226633e+00;-1.337989e+00;1.239476e+00;3.234586e-01;1.130493e+00
8;0.160000;7.322157e+00;8.297320e-01;-8.054952e+00;-1.435351e+01;-3.684693e+00;4.160007e+00;2.844069e+00;2.661773e+00;-3.056025e+00;-5.396999e+00;-8.328629e-01;1.313938e+00;1.331375e+00;8.995132e-01
9;0.180000;1.113057e+01;-1.101878e+00;-1.279666e+01;-1.577225e+01;-3.553649e+00;1.301470e+01;-4.522326e+00;-4.632494e+00;5.151267e-01;-4.559417e+00;4.123798e+00;-5.018853e+00;1.897517e+00;-1.126556e-01
10;0.200000;1.007364e+01;-5.805893e+00;-1.522756e+01;-9.124933e+00;-1.785764e+00;1.344339e+01;-1.238072e+01;-6.810425e+00;3.288788e+00;-1.316350e+00;1.509139e+00;-7.941490e+00;7.397295e-01;-4.325867e-03
11;0.220000;8.899309e+00;-7.753806e+00;-9.518164e+00;-9.512080e-01;-5.466013e-01;8.474059e+00;-1.332337e+01;-8.265680e+00;6.461911e+00;1.941222e+00;-4.965973e+00;-5.635364e+00;-3.055195e+00;2.764206e-01
12;0.240000;7.644023e+00;-6.479548e+00;-3.251240e+00;2.825531e+00;-2.265112e+00;2.033100e+00;-1.133116e+01;-1.066687e+01;6.506592e+00;3.206478e+00;-1.187562e+01;-6.952552e+00;-4.564127e+00;-9.200592e-01
13;0.260000;6.645908e+00;-2.519902e+00;1.955906e-01;5.101276e+00;-2.658678e+00;-9.019089e-02;-2.463599e+00;-1.054160e+01;-1.917690e+00;2.835708e+00;-1.125053e+01;-5.015209e+00;-4.700377e-01;-2.646973e+00
14;0.280000;4.457794e+00;2.026209e-01;3.334539e+00;1.959936e+00;-3.426801e+00;-2.573414e+00;1.019467e+00;-1.031246e+01;-7.222311e+00;3.045344e-01;-3.526558e+00;-3.371244e+00;-1.051562e+00;-1.747284e+00
15;0.300000;1.977147e+00;2.424709e+00;4.384611e+00;1.623399e+00;-2.600316e+00;-8.353689e+00;1.263165e+00;-1.138827e+01;-6.108421e+00;-1.469904e+00;-2.140467e+00;-3.312309e+00;-3.415214e+00;-1.037331e+00
16;0.320000;-8.554745e-02;4.153752e+00;3.986524e+00;3.584207e+00;2.203191e+00;-1.318944e+01;-1.852798e+00;-1.190588e+01;-4.508064e+00;-2.597258e+00;-3.343767e+00;-4.069387e+00;-4.153445e+00;-1.670952e+00
17;0.340000;-6.987047e-01;6.478091e+00;4.266193e+00;5.166833e+00;7.853832e+00;-1.130767e+01;-3.255426e+00;-8.707281e+00;2.639103e-02;-1.570258e+00;-2.604858e+00;-1.132752e+00;-2.089493e+00;-4.174515e+00
18;0.360000;-6.059155e+00;1.003475e+01;4.950927e+00;2.823847e+00;6.160359e+00;-4.110619e+00;4.327087e-01;-3.863873e+00;3.945973e+00;-2.151351e-01;3.951400e-01;2.192366e+00;-1.371849e-01;-5.182602e+00
19;0.380000;-1.261617e+01;9.746061e+00;1.169680e+00;9.796692e-01;6.207362e+00;-8.161259e-01;7.523684e+00;1.721257e+00;5.749987e+00;3.172197e+00;5.854893e+00;6.354461e+00;3.199471e-01;-3.505157e+00
20;0.400000;-1.732770e+01;7.660635e+00;-1.769997e+00;1.683454e+00;6.827016e+00;-4.113754e+00;5.674858e+00;2.119226e+00;5.596229e+00;2.009635e+00;7.017146e+00;8.789162e+00;5.737523e-01;-3.699623e+00
21;0.420000;-1.948532e+01;4.699676e+00;-5.252249e+00;2.715115e+00;1.046101e+01;-3.089635e+00;7.917503e+00;4.045753e+00;7.329575e+00;1.495780e+00;6.565337e+00;1.109531e+01;2.896000e+00;-3.630814e+00
22;0.440000;-1.898279e+01;3.681052e+00;-6.559560e+00;1.838933e+00;1.256523e+01;2.914572e-01;1.442660e+01;6.832952e+00;9.069366e+00;5.545678e-01;3.260325e+00;9.912811e+00;2.957560e+00;-2.052124e+00
23;0.460000;-1.707416e+01;5.637684e+00;-2.578240e+00;2.840629e+00;1.042081e+01;-4.096085e+00;1.539396e+01;6.488783e+00;4.676782e+00;-5.360068e+00;-2.662048e+00;6.879414e+00;1.577458e+00;1.071625e+00
24;0.480000;-1.227818e+01;7.581531e+00;2.165286e-01;-2.782085e-01;-5.467443e-01;-1.939528e+01;3.596832e+00;1.924256e+00;1.639972e+00;-7.497418e+00;-7.141603e+00;3.546954e+00;1.175123e+00;4.876099e+00
25;0.500000;-6.574475e+00;6.255788e+00;1.241221e+00;-4.702444e-01;-3.092686e+00;-2.254514e+01;-8.120918e-01;1.558428e+00;4.124505e+00;-2.172122e+00;-9.395468e+00;-9.312896e-01;3.198297e+00;6.619522e+00
26;0.520000;-1.284615e+00;1.613897e+00;1.298498e+00;-1.726591e+00;-3.457150e+00;-2.041195e+01;-4.751134e+00;3.190155e-01;3.880846e+00;1.898688e+00;-8.936409e+00;-5.153169e+00;4.509841e+00;4.949417e+00
27;0.540000;3.900882e+00;-3.972797e+00;2.432354e+00;-2.403668e+00;-3.596805e+00;-1.289620e+01;-9.301513e+00;-1.472919e+00;5.227401e+00;3.531408e+00;-4.800464e+00;-6.526454e+00;2.369875e+00;4.819336e-01
28;0.560000;6.820216e+00;-4.831500e+00;2.291049e+00;1.797922e+00;-1.255982e+00;-3.196009e+00;-9.138068e+00;-3.627273e+00;4.359197e+00;1.878124e+00;2.204370e+00;-5.641961e+00;-3.755041e+00;-2.966942e+00
29;0.580000;3.504606e+00;-4.590742e+00;2.860903e+00;4.444770e+00;-3.306049e+00;-7.078926e+00;-5.700227e+00;-5.750999e+00;-3.690641e+00;-1.319821e+00;-1.646171e+00;-3.447339e+00;-8.445281e+00;-1.396141e+00
30;0.600000;-2.302940e+00;-1.414884e+00;8.656898e+00;6.808621e+00;-5.193169e+00;-7.558123e+00;-1.081044e+00;-5.688953e+00;-6.965127e+00;-7.412634e-01;-3.639043e+00;-6.964842e-01;-4.918043e+00;1.901535e+00
31;0.620000;-7.334388e+00;5.641304e-01;1.340084e+01;6.422303e+00;-7.866181e+00;-6.984785e+00;8.341255e-01;-4.400374e+00;-6.451763e+00;-2.926000e+00;-3.672589e+00;4.126136e-01;-3.280587e+00;4.155746e+00
32;0.640000;-9.689881e+00;3.753817e-01;1.622784e+01;1.030080e+01;-5.274967e+00;-4.109781e+00;7.610223e+00;2.655895e+00;-4.270215e-01;8.462272e-01;1.557577e+00;4.357242e+00;-1.848484e+00;6.317726e+00
33;0.660000;-9.391366e+00;-6.236601e-02;1.721311e+01;1.360209e+01;-2.754121e+00;-2.800598e-01;1.309477e+01;6.816892e+00;2.306745e+00;2.521966e+00;1.842347e+00;3.949595e+00;-2.341159e+00;7.444656e+00
34;0.680000;-7.110248e+00;-2.601450e-01;1.713920e+01;1.504136e+01;-6.493607e-01;1.554162e+00;1.237947e+01;6.803879e+00;2.368980e+00;1.602296e+00;-1.611555e+00;3.738619e-01;-2.548639e+00;6.970108e+00
