frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.819106e+00;1.300219e+01;-7.807569e+00;1.327184e+01;1.230931e+01;2.107378e+01;8.744982e+00;2.394579e+00;1.103994e+01;3.808137e+00;9.147218e+00;2.816284e+00;8.217168e+00;5.693581e+00
1;0.020000;2.642565e+00;1.078344e+01;4.917051e+00;2.541363e+00;1.583664e+01;2.038623e+01;8.057038e+00;7.987473e-01;7.617618e+00;8.929093e+00;5.651768e+00;4.669515e+00;8.702889e+00;5.984940e+00
2;0.040000;-1.168578e+00;1.104873e+01;1.470039e+01;-2.148179e+00;1.330855e+01;1.802586e+01;6.144467e+00;3.019186e+00;3.511045e+00;1.248895e+01;1.171540e+00;7.987859e+00;7.088242e+00;3.952141e+00
3;0.060000;-4.459194e+00;1.103939e+01;1.722647e+01;-5.042869e+00;7.842659e+00;1.446110e+01;3.490861e+00;6.608665e+00;3.726018e+00;1.232101e+01;-4.698661e+00;5.849166e+00;7.464535e+00;2.039536e+00
4;0.080000;-4.484248e+00;9.224819e+00;1.467296e+01;-8.888383e+00;3.233148e+00;1.150195e+01;2.346635e+00;4.934190e+00;1.408471e+00;1.195960e+01;-4.774280e+00;4.874548e+00;7.619034e+00;6.111679e-01
5;0.100000;-3.030499e+00;4.722018e+00;1.038774e+01;-1.030062e+01;-1.378559e+00;6.826800e+00;-1.153691e+00;-1.724223e-01;-1.261739e+00;1.163112e+01;-1.651851e+00;2.601612e+00;6.608586e+00;-1.111290e+00
6;0.120000;2.228928e-01;1.720927e+00;7.875635e+00;-6.753686e+00;-1.870658e+00;3.922008e+00;-7.066725e+00;-6.343852e+00;-2.876371e+00;7.213333e+00;-1.710609e+00;-2.995417e+00;3.496103e+00;-3.215355e+00
7;0.140000;3.397774e+00;1.440933e+00;3.414022e+00;-3.301908e+00;7.450676e-02;4.098853e+00;-1.080765e+01;-1.030752e+01;-1.722055e+00;2.176596e+00;-2.207827e+00;-7.827249e+00;2.843035e+00;-6.079155e+00
8;0.160000;4.266665e+00;2.176768e+00;1.413203e+00;-3.715768e+00;2.567300e+00;4.622478e+00;-1.359563e+01;-1.016662e+01;1.149073e-01;-9.044118e-01;-3.315512e+00;-7.048021e+00;3.122041e+00;-6.945114e+00
9;0.180000;2.436649e+00;-5.796962e-01;4.930331e+00;-4.192921e+00;1.783017e+00;-3.959179e-02;-1.380844e+01;-7.926921e+00;-3.328924e+00;-2.372893e+00;-6.231723e+00;-5.079799e+00;1.313498e+00;-5.030930e+00
10;0.200000;-8.283615e-01;-2.368021e-01;1.027366e+01;-7.493762e+00;4.041360e+00;-1.836213e+00;-1.164065e+01;-3.822938e+00;-4.407395e+00;-3.496538e-01;-9.309749e+00;-2.807724e+00;9.697926e-01;-2.742844e+00
11;0.220000;-3.615108e+00;3.435447e+00;1.126625e+01;-1.254824e+01;4.146640e+00;7.766447e-01;-8.160786e+00;-2.655074e-01;-2.472450e+00;2.892672e+00;-1.106629e+01;-2.627054e-01;1.476326e-01;-2.034439e+00
12;0.240000;-4.924546e+00;7.538868e+00;9.633322e+00;-1.771811e+01;-1.616945e-01;4.304266e+00;-3.831234e+00;-2.846785e+00;-2.118912e+00;4.097130e+00;-1.113655e+01;-2.262525e+00;5.498085e-01;-1.571190e+00
13;0.260000;-4.738690e+00;3.044951e+00;5.328895e+00;-1.213799e+01;-2.800873e+00;8.299274e-01;3.350383e+00;-2.745185e+00;-4.285612e-01;1.377112e+00;-5.453082e+00;-4.362079e+00;-1.737837e+00;1.195618e+00
14;0.280000;-4.868350e+00;-3.004083e+00;-3.477861e-01;-8.349669e+00;-1.903659e+00;-8.801260e-01;6.939920e+00;-1.696071e+00;1.351645e+00;-2.914665e+00;-4.017773e-01;-2.141286e+00;-2.725183e+00;4.189392e+00
15;0.300000;-4.893259e+00;-7.418267e+00;-4.820968e+00;-2.613121e+00;4.316051e+00;-8.600492e-01;8.132933e+00;-7.165775e-02;8.367729e-01;-6.684577e+00;1.233129e+00;-2.880053e-01;-3.836480e+00;6.105301e+00
16;0.320000;-5.504316e+00;-1.152975e+01;-1.019050e+01;2.523767e+00;1.018842e+01;-2.484776e+00;6.553838e+00;-2.194277e-01;-1.814287e+00;-7.660226e+00;2.134129e+00;2.652963e+00;-2.002232e+00;6.300385e+00
17;0.340000;-4.969909e+00;-1.235258e+01;-1.403169e+01;6.646724e+00;1.465942e+01;-3.739301e+00;7.148980e+00;1.187972e+00;-2.492658e+00;-5.945658e+00;2.346582e-01;3.067839e+00;-1.321563e+00;5.846878e+00
18;0.360000;-4.971707e+00;-1.213722e+01;-1.661268e+01;8.306232e+00;1.408344e+01;-3.836610e+00;1.001984e+01;1.076714e-01;-1.375346e+00;-4.935863e+00;-2.581898e+00;2.480659e+00;5.678062e-01;5.523460e+00
19;0.380000;-4.943345e+00;-1.207250e+01;-1.679813e+01;6.143962e+00;8.772177e+00;-3.441789e+00;1.408882e+01;1.344178e+00;1.434745e+00;-4.131424e+00;-4.009556e+00;3.197448e+00;-6.247792e-01;6.179298e+00
20;0.400000;-3.620708e+00;-1.021784e+01;-1.381454e+01;4.031635e+00;3.212148e+00;-3.273426e+00;1.466321e+01;2.372551e+00;4.326310e+00;-3.413883e+00;-3.391380e+00;5.028213e+00;-9.602361e-01;6.285164e+00
21;0.420000;-1.559873e+00;-7.259265e+00;-9.118078e+00;3.274781e+00;-7.558804e-01;-3.105269e+00;1.070028e+01;2.243220e+00;3.527181e+00;-4.457766e+00;-4.221992e+00;5.892874e+00;-6.065798e-01;4.397865e+00
22;0.440000;1.204800e+00;-4.862916e+00;-3.041660e+00;4.197654e+00;-9.325047e-01;-3.149452e+00;4.245155e+00;2.440289e+00;6.110048e-01;-5.437500e+00;-5.286675e+00;5.533735e+00;1.250865e+00;1.249863e+00
