frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.290760e+00;-1.039607e+01;-1.062479e+01;-5.257778e-01;4.895566e+00;-7.504705e+00;-9.772488e+00;4.734284e+00;-5.152441e+00;9.005562e+00;-1.498840e+01;-5.500684e+00;5.208185e+00;6.032616e+00
1;0.020000;-2.332448e+00;-6.379514e+00;-6.499505e+00;-3.627434e-01;5.545889e+00;-6.245159e+00;-9.158033e+00;4.087070e+00;-3.751281e+00;7.427752e+00;-1.128309e+01;-5.082333e+00;6.253243e+00;3.190178e+00
2;0.040000;-5.976658e-01;-4.534157e+00;-4.576864e+00;-2.839735e+00;2.243990e+00;-4.075996e+00;-8.551392e+00;-2.088720e+00;-4.915005e+00;2.299561e+00;-3.217319e+00;-5.570637e+00;6.910996e+00;-3.760452e-01
3;0.060000;-1.981229e+00;-3.694679e+00;-8.846440e+00;-4.942503e-01;-1.833095e+00;2.720375e-01;-9.635771e+00;-2.988970e+00;1.887191e+00;-3.257987e+00;-7.697315e-01;-4.645739e+00;5.126940e+00;9.699936e-01
4;0.080000;-2.466527e+00;-4.333114e+00;-1.014890e+01;-1.265424e+00;1.518761e+00;3.386450e-01;-7.906477e+00;-8.128116e-01;5.895350e+00;-1.000867e+00;-4.622439e+00;6.621745e-01;8.645055e+00;3.533928e+00
5;0.100000;-1.807203e+00;-5.313575e+00;-9.200806e+00;-2.646831e+00;4.940554e+00;-6.004162e-01;-8.738098e+00;-1.519246e+00;5.013701e+00;1.018845e+00;-9.441619e+00;1.701067e+00;1.177929e+01;3.758507e+00
6;0.120000;-8.115611e-01;-7.119865e+00;-8.157431e+00;-5.536460e+00;7.198790e+00;1.856959e+00;-9.665710e+00;-4.074426e+00;1.071238e+00;7.477121e-01;-1.156379e+01;5.023475e-01;8.715567e+00;2.325989e+00
7;0.140000;1.267863e+00;-7.852522e+00;-7.074512e+00;-7.831087e+00;3.728766e+00;5.549843e+00;-8.269358e+00;-2.695272e+00;-1.477755e+00;1.721883e-01;-4.702478e+00;3.003917e+00;7.001728e+00;7.715378e-01
8;0.160000;3.669446e+00;-7.654064e+00;-4.511461e+00;-7.093709e+00;8.659821e-01;6.218756e+00;-5.258991e+00;1.053181e+00;-3.100774e+00;-2.315888e+00;7.111588e-01;4.932956e+00;8.580099e+00;-8.000336e-01
9;0.180000;1.336096e+00;-3.260498e+00;-7.951832e+00;-6.450704e+00;2.962089e+00;2.201395e-01;2.536268e-01;-3.192912e+00;2.601059e+00;-3.652603e+00;2.618234e+00;3.335936e-01;9.205831e+00;-7.735977e-01
10;0.200000;-4.790916e+00;3.457821e+00;-1.265296e+01;-3.372839e+00;2.952259e+00;-3.080318e+00;-2.068634e-01;-7.890839e+00;2.801962e+00;-2.905090e+00;3.693633e+00;-1.560634e+00;9.338122e+00;1.202820e+00
11;0.220000;-8.701601e+00;6.773813e+00;-1.161108e+01;-6.731110e-01;-8.521748e-02;-1.330504e+00;-2.558767e+00;-6.114278e+00;3.164665e+00;-5.302960e+00;5.634473e+00;-1.756656e+00;6.285158e+00;2.657890e+00
12;0.240000;-1.088351e+01;9.418261e+00;-1.003172e+01;3.906689e-01;-4.188528e-01;3.898870e+00;-5.226142e+00;-1.823595e+00;3.836162e+00;-7.564461e+00;5.646217e+00;-3.188493e+00;4.271589e+00;2.755829e+00
13;0.260000;-9.261465e+00;1.296199e+01;-9.111074e+00;3.847286e+00;4.182178e+00;1.174575e+01;-3.798439e+00;1.232860e+00;5.644530e+00;-6.949132e+00;6.040481e+00;-4.109781e+00;3.021646e+00;3.008354e+00
