frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.918095e+00;2.938629e-01;-5.375905e+00;-1.414029e+01;6.303004e+00;8.438916e+00;-4.861454e+00;1.726047e+00;-5.857713e+00;-7.212067e+00;-4.332135e+00;-8.546909e+00;-5.415647e-02;-1.302971e+00
1;0.020000;5.733625e+00;-3.724262e+00;-5.644794e+00;-1.769176e+01;5.258880e+00;1.048857e+01;-1.284969e+01;2.682451e+00;-5.665576e+00;-4.313166e-01;-8.637289e+00;-4.788238e+00;3.536919e+00;-3.039368e+00
2;0.040000;5.211976e+00;-4.739567e+00;-2.698634e+00;-1.577177e+01;2.659335e+00;1.054293e+01;-1.483668e+01;3.561735e+00;-3.835461e+00;5.986836e-01;-8.323607e+00;-3.128410e+00;5.099319e+00;-3.706856e+00
3;0.060000;5.166366e+00;-3.188398e+00;-8.058667e-02;-1.344431e+01;1.086941e+00;1.023096e+01;-1.442618e+01;1.637550e+00;-2.848039e+00;-1.907408e+00;-4.840384e+00;-8.034331e-02;6.980118e+00;-4.850334e+00
4;0.080000;6.049928e+00;-1.506931e+00;1.045016e+00;-1.342025e+01;1.305017e+00;9.149630e+00;-1.267761e+01;-5.882338e-01;-1.891313e+00;-4.019574e+00;-1.930053e+00;1.222569e+00;8.573299e+00;-6.687752e+00
5;0.100000;6.720776e+00;4.696715e-02;5.207705e-02;-1.228807e+01;2.245094e+00;9.649231e+00;-8.995486e+00;-3.811698e+00;-2.749493e+00;-5.146302e+00;-4.499168e-01;2.466833e+00;9.592472e+00;-7.987595e+00
6;0.120000;6.428108e+00;2.749319e+00;-3.422582e+00;-8.910516e+00;1.448818e+00;1.025466e+01;-7.391320e+00;-4.630874e+00;-1.991269e+00;-4.073334e+00;-7.172270e-01;-2.199329e-01;7.263828e+00;-9.710289e+00
7;0.140000;4.247528e+00;5.246773e+00;-1.279439e+01;-4.590240e+00;8.627329e+00;1.174419e+01;-8.457006e+00;1.355893e+00;-1.919048e+00;-3.010427e+00;6.724671e+00;-7.735870e+00;8.523603e+00;-6.293175e+00
8;0.160000;1.993855e+00;5.670941e+00;-1.554918e+01;-3.481421e+00;1.637146e+01;9.039513e+00;-8.560458e+00;6.007476e+00;-6.377425e-01;-4.500495e+00;9.719286e+00;-1.119929e+01;6.327117e+00;-9.771729e-01
9;0.180000;2.232344e+00;-8.774533e-01;-1.699003e+01;2.274033e+00;1.724302e+01;3.475833e+00;-5.157406e+00;5.894482e+00;-8.783021e-01;-3.888927e+00;8.061492e+00;-1.493584e+01;6.517323e+00;2.916115e+00
10;0.200000;2.975116e+00;-9.500557e+00;-1.867560e+01;5.522176e+00;1.468832e+01;-4.073996e+00;2.650855e+00;2.508808e+00;-8.752460e-01;-4.761936e+00;7.848897e-01;-1.087558e+01;4.862930e+00;5.305786e+00
11;0.220000;2.069499e+00;-1.502856e+01;-1.734694e+01;2.173723e+00;1.136223e+01;-9.065264e+00;6.024502e+00;1.241228e+00;-4.242827e+00;-5.468905e+00;-8.500751e+00;-1.911849e+00;3.482731e-01;7.027496e+00
12;0.240000;-4.966145e-01;-1.563194e+01;-1.346262e+01;9.314890e-01;6.472629e+00;-1.085151e+01;6.227606e+00;1.907370e+00;-7.206465e+00;-7.355206e+00;-1.041693e+01;2.849654e+00;-6.193146e-01;8.048729e+00
13;0.260000;-2.098845e+00;-1.299324e+01;-7.997497e+00;1.070086e+00;6.936960e-01;-1.243274e+01;5.467976e+00;1.781166e+00;-6.343074e+00;-6.732771e+00;-6.159660e+00;6.968099e+00;-4.406634e-01;7.621552e+00
