frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.190112e+01;-1.424533e+01;-1.995491e+01;4.198156e+00;2.543404e+01;1.153832e+01;8.391931e+00;5.828553e+00;-1.133193e+01;7.707225e+00;-1.621745e+01;-4.607148e+00;-5.010585e+00;3.333214e+00
1;0.020000;1.177873e+01;-8.364092e+00;-1.961243e+01;6.593572e+00;2.537046e+01;1.081506e+01;6.288565e+00;8.410288e+00;-1.016571e+01;5.676313e+00;-1.384331e+01;-6.968417e+00;-2.939517e+00;3.754807e-01
2;0.040000;8.519777e+00;-4.607174e+00;-1.401077e+01;7.317893e+00;2.097195e+01;1.803684e+01;6.276743e+00;3.076496e+00;1.867108e+00;2.179086e-01;-1.155000e+01;-2.720077e+00;-2.007931e+00;-3.520874e+00
3;0.060000;-5.679255e-01;-6.206692e+00;-8.311805e+00;8.795446e+00;9.747056e+00;2.113588e+01;9.090213e+00;-1.013062e+00;6.989892e+00;-2.894147e+00;-3.541613e+00;1.361424e+00;-5.488410e+00;-7.226334e-01
4;0.080000;-2.047129e-01;-6.348347e+00;-9.669621e+00;3.880786e+00;2.016220e+00;1.142995e+01;6.932870e+00;-3.321719e-01;2.730572e+00;-5.315487e+00;-1.546723e+00;-1.909019e+00;-9.411198e+00;5.788872e+00
5;0.100000;1.995709e+00;-6.217813e+00;-9.252177e+00;1.338449e+00;-4.322481e-01;7.904371e+00;1.064071e+01;6.738823e+00;3.183365e-03;-6.137211e+00;-1.204868e+00;-2.449306e+00;-9.101294e+00;9.475243e+00
6;0.120000;2.746815e+00;-6.375053e+00;-8.457252e+00;-1.154594e+00;-1.967235e+00;9.083566e+00;1.242900e+01;1.394954e+01;-1.930049e+00;-3.883710e+00;-3.836524e+00;-1.520021e+00;-8.213173e+00;1.052222e+01
7;0.140000;1.521358e+00;-7.082091e+00;-8.832175e+00;-4.516918e+00;-5.503640e+00;9.469251e+00;9.067051e+00;1.492806e+01;-3.970729e+00;-3.171776e+00;-8.681361e+00;-2.028194e+00;-9.279373e+00;9.948685e+00
8;0.160000;1.406581e+00;-5.344615e+00;-6.228716e+00;-5.300772e+00;-7.561388e+00;6.315057e+00;7.082857e+00;1.176787e+01;-5.717767e+00;4.633639e-01;-7.811737e+00;8.613944e-01;-7.088996e+00;9.077782e+00
9;0.180000;1.599588e-01;-2.497810e+00;-3.487027e+00;-5.377130e+00;-9.420607e+00;3.612843e-01;6.676722e+00;4.853869e+00;-7.675200e+00;-8.396430e-01;-7.061147e+00;1.315456e+00;-9.443740e+00;7.399719e+00
