frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.412655e+00;4.538485e+00;1.970867e+00;-6.358832e+00;4.199960e+00;1.011217e+00;5.759529e+00;1.724349e-01;-3.825502e+00;-6.332254e+00;6.721680e+00;3.029503e+00;3.108965e+00;-2.260895e-01
1;0.020000;-9.739906e+00;5.364993e+00;3.134175e+00;-3.679535e+00;5.909960e+00;6.855497e-01;3.921619e+00;1.510431e+00;-5.309220e+00;-8.833368e+00;7.045393e+00;4.191590e+00;2.630789e+00;3.096390e-01
2;0.040000;-6.282711e+00;6.940884e+00;5.034215e+00;-2.142485e+00;4.089984e+00;1.961414e+00;5.270041e+00;1.811450e+00;-5.048151e+00;-6.509637e+00;8.271317e+00;3.080738e+00;1.192063e+00;-1.367691e+00
3;0.060000;6.213074e-01;4.916654e+00;2.413378e+00;-2.122111e+00;1.509109e+00;6.381464e+00;5.394129e+00;-3.197851e+00;-1.229648e+00;8.961167e-01;9.931860e+00;-3.650023e+00;-9.876940e-01;-3.699211e+00
4;0.080000;8.665206e-01;3.710288e-01;-4.488909e+00;-4.958027e+00;7.644951e+00;2.998786e+00;2.219684e+00;1.034925e+00;-5.554276e-01;1.073769e+01;5.124406e+00;-5.877673e+00;-4.519483e+00;5.778580e-01
5;0.100000;-1.744028e+00;-1.735579e+00;-9.185034e+00;-6.236542e+00;1.005586e+01;6.089830e-01;1.516368e+00;6.303030e+00;-1.577091e+00;9.793623e+00;3.364674e+00;-3.592782e+00;-4.133477e+00;5.825516e+00
6;0.120000;-3.497782e+00;-3.409657e+00;-1.094729e+01;-5.291049e+00;9.698763e+00;6.503258e-01;2.216039e+00;7.742129e+00;-1.016979e+00;6.334960e+00;-4.340420e-01;-2.449995e+00;-1.313478e+00;8.380959e+00
7;0.140000;-4.609375e+00;-4.178802e+00;-1.046779e+01;-3.760003e+00;7.575065e+00;2.756033e-01;2.806014e+00;8.044434e+00;8.732986e-01;1.876565e+00;-5.668350e+00;-2.186141e+00;2.368467e-01;8.771851e+00
8;0.160000;-5.947304e+00;-3.571952e+00;-8.159124e+00;-3.916900e+00;2.648455e+00;-3.909981e+00;2.451445e+00;7.957259e+00;2.943516e+00;-1.692279e+00;-9.438969e+00;-1.277324e+00;4.664226e-01;8.521629e+00
9;0.180000;-6.263070e+00;-1.583252e+00;-4.524868e+00;-3.009576e+00;-1.335190e+00;-8.333614e+00;1.843550e+00;7.837126e+00;3.971200e+00;-1.374697e+00;-8.503845e+00;1.461762e+00;4.647968e-01;7.950500e+00
10;0.200000;-4.751729e+00;-3.832330e-01;-3.814425e-01;7.520332e-01;-3.354411e+00;-1.097757e+01;2.525945e+00;5.558556e+00;1.471402e+00;3.076258e-01;-4.105841e+00;4.274108e+00;4.070690e-01;6.092049e+00
11;0.220000;-1.390575e+00;-2.631239e+00;-6.420660e-02;7.108445e+00;-4.921363e+00;-1.084431e+01;3.405140e+00;-1.084779e+00;-1.249024e+00;1.949995e-01;-7.404537e-01;3.971211e+00;3.296648e+00;3.365349e+00
12;0.240000;1.738603e+00;-4.063205e+00;-2.819459e+00;9.744792e+00;-1.009040e+01;-2.197855e+00;-6.454582e-01;-6.159721e+00;3.114747e+00;-2.040877e+00;-1.363176e+00;1.497354e+00;2.174809e+00;2.506859e+00
13;0.260000;2.330531e+00;-1.745767e+00;-3.505405e+00;4.664986e+00;-8.821921e+00;2.210372e+00;-6.481297e+00;-6.990032e+00;3.389719e+00;-3.363037e-02;-3.004631e+00;-1.166779e+00;9.353360e-01;1.464592e+00
14;0.280000;2.046357e+00;2.087788e+00;-2.175148e+00;-2.413038e+00;-2.520220e+00;3.318069e+00;-1.091807e+01;-3.686774e+00;-1.754963e+00;1.772988e+00;-1.679829e+00;-3.683221e+00;1.524222e+00;-3.123856e-01
15;0.300000;1.554103e+00;3.454883e+00;-1.857980e+00;-5.400642e+00;8.088179e-01;1.640199e+00;-8.028208e+00;-1.654354e+00;-7.669811e+00;1.708942e+00;-1.956329e-01;-4.896917e+00;1.667785e+00;-1.378578e+00
16;0.320000;1.059844e+00;1.777794e+00;-1.496191e-01;-5.467728e+00;3.330541e-01;2.557281e+00;-5.082890e+00;-4.062288e+00;-6.068480e+00;2.132491e+00;1.690208e+00;-2.681128e+00;1.244030e+00;-1.757416e+00
17;0.340000;1.534604e+00;7.174288e-01;3.057437e+00;-1.432941e+00;-2.015831e+00;5.618517e+00;-4.353907e+00;-8.106244e+00;-1.281364e+00;-2.797675e-02;-8.871880e-01;-5.416236e-01;-1.008511e-04;-2.508606e+00
18;0.360000;2.738889e+00;2.870429e-02;4.884402e+00;2.520774e+00;-4.790571e+00;6.605939e+00;-2.118806e+00;-7.349945e+00;4.749379e+00;-7.461526e-01;-4.632984e+00;1.166068e+00;-3.314346e+00;-3.880569e+00
19;0.380000;4.652266e+00;-2.729104e-01;5.821671e+00;2.591351e+00;-5.065306e+00;5.499884e+00;8.126774e-01;-7.481372e+00;6.004656e+00;2.357225e-01;-5.791954e+00;1.532209e+00;-3.809934e+00;-4.955971e+00
20;0.400000;5.839935e+00;-1.989996e+00;6.999229e+00;5.373813e+00;-6.872476e+00;2.872095e+00;4.073295e+00;-8.940205e+00;2.225229e+00;-2.269812e+00;-2.806313e+00;2.429484e+00;-1.001190e+00;-5.402916e+00
21;0.420000;4.460746e+00;-2.732664e+00;7.242678e+00;7.139811e+00;-8.194591e+00;-2.697910e+00;4.688581e+00;-2.055605e+00;7.260466e-01;-4.945176e+00;7.284184e-01;3.848255e+00;1.136071e+00;-3.956985e+00
22;0.440000;2.982581e+00;-3.424676e+00;5.920386e+00;3.732825e+00;-5.756377e+00;-6.378021e+00;1.738491e-01;3.837969e+00;1.518100e+00;-2.522993e+00;1.808414e+00;4.793545e+00;2.408273e+00;-2.455627e+00
23;0.460000;3.629094e+00;-2.649701e+00;4.882250e+00;2.606104e+00;-4.544926e-02;-4.535379e+00;-4.290392e+00;6.502286e+00;9.266133e-01;2.071400e-01;1.893649e+00;4.011724e+00;3.252556e+00;-2.742081e+00
24;0.480000;4.918625e+00;-5.139481e-01;3.575218e+00;3.605353e+00;4.378552e+00;-2.637087e+00;-6.845402e+00;4.708398e+00;1.776237e-01;1.918809e+00;1.369562e+00;4.622269e-02;2.021670e-02;-4.427071e+00
25;0.500000;5.565672e+00;1.489089e+00;1.404898e+00;3.447324e+00;3.075295e+00;1.422629e+00;-3.116829e+00;-4.185402e-01;1.544157e+00;8.545761e-01;6.708794e-01;-3.212658e+00;-3.751939e+00;-6.396782e+00
26;0.520000;7.099456e+00;3.198846e+00;2.385476e+00;2.901811e+00;1.856282e+00;6.193381e+00;2.803375e+00;-1.832720e+00;2.949965e+00;-1.643402e+00;6.327114e-01;-4.117501e+00;-3.335260e+00;-8.299110e+00
