frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.905556e+00;1.457760e+00;8.030119e-01;8.150349e+00;1.398009e+01;2.208772e+00;8.432869e+00;1.327070e+01;1.109686e+01;1.906230e+00;-7.029074e+00;-7.943154e+00;-2.695834e+00;1.741219e+00
1;0.020000;1.526092e+00;-2.937002e+00;-3.888771e+00;4.416819e-01;1.803978e+01;1.855210e+00;-1.270510e+00;1.225723e+01;1.095503e+01;3.095070e+00;-5.586865e+00;-1.178189e+01;-8.492524e+00;3.370529e+00
2;0.040000;7.498331e-01;-5.607284e+00;-7.707572e+00;-3.641885e+00;1.909655e+01;2.585572e+00;-6.345001e+00;1.100261e+01;8.845847e+00;1.578124e+00;-5.247309e+00;-1.161319e+01;-1.202762e+01;3.766975e+00
3;0.060000;1.667147e+00;-5.481259e+00;-9.250580e+00;-6.200885e+00;1.914662e+01;5.813260e+00;-7.890240e+00;6.457013e+00;3.624896e+00;1.217445e+00;-4.976311e+00;-9.127253e+00;-1.266675e+01;2.688507e+00
4;0.080000;2.267386e+00;-2.997624e+00;-9.094540e+00;-8.613244e+00;1.405273e+01;8.568851e+00;-6.342875e+00;4.528591e+00;-1.833007e+00;4.198319e-01;-5.588246e+00;-5.942495e+00;-1.144123e+01;1.147530e+00
5;0.100000;2.468403e+00;-1.181925e+00;-7.489676e+00;-6.672490e+00;8.646294e+00;7.137012e+00;-4.376707e+00;4.262881e+00;-3.846343e+00;-2.495780e+00;-3.867594e+00;-4.599275e+00;-1.221740e+01;1.078110e-01
6;0.120000;2.884659e+00;-1.960040e+00;-7.203354e+00;-1.454186e+00;5.949188e+00;3.374517e+00;-3.627546e+00;1.929638e+00;-1.732932e+00;-3.084205e+00;-1.995903e+00;-6.078022e+00;-1.224347e+01;-2.071762e-01
7;0.140000;2.142901e+00;-2.057201e+00;-7.490162e+00;2.820202e+00;3.482152e+00;-5.914896e-01;-7.294044e-01;-8.620739e-01;2.915411e-01;-4.291000e+00;-5.190262e+00;-8.277317e+00;-1.105250e+01;-1.000671e+00
8;0.160000;9.499340e-01;-4.234575e+00;-1.156555e+00;5.659439e+00;3.305140e-01;-1.464241e+00;4.163227e+00;3.426790e-01;6.204424e-01;-4.216094e+00;-8.824098e+00;-7.749339e+00;-1.066658e+01;9.079819e-01
9;0.180000;-1.415689e+00;-9.293385e+00;3.871429e+00;7.157431e-01;-2.674598e+00;-2.863280e+00;3.364959e+00;5.058500e+00;-5.358842e+00;-2.692850e+00;-1.117654e+01;-7.428369e+00;-1.123857e+01;4.687843e+00
