frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.098042e+00;3.640489e+00;7.074326e+00;6.237507e-01;-8.581297e+00;8.358208e+00;6.046524e-01;-1.040424e+00;-9.177029e+00;4.553951e-01;9.052665e-01;7.857842e-01;5.363365e+00;2.158150e+00
1;0.020000;7.668569e+00;3.482434e+00;5.042929e+00;4.212389e-01;-8.774506e+00;9.149889e+00;3.486078e+00;2.772772e+00;-1.032785e+01;1.666557e+00;2.609414e+00;2.643682e+00;6.397315e+00;-2.600861e-01
2;0.040000;8.320529e+00;4.960796e+00;5.414064e+00;1.701380e+00;-6.248082e+00;1.035369e+01;8.609416e+00;3.523007e+00;-6.825448e+00;1.840515e+00;2.710490e+00;4.929780e+00;6.303189e+00;-4.550385e+00
3;0.060000;6.106462e+00;5.495893e+00;7.380620e+00;5.678185e+00;-2.808599e+00;1.043823e+01;1.115043e+01;2.473043e+00;1.053319e+00;-1.883813e+00;-1.349932e+00;7.559884e+00;7.760035e+00;-9.730904e+00
4;0.080000;2.348087e+00;3.971158e+00;7.670047e+00;1.114504e+01;1.519407e-01;5.697375e+00;1.222092e+01;3.190705e-01;4.203343e+00;-3.623458e+00;-1.540192e+00;7.686153e+00;5.793235e+00;-1.328448e+01
5;0.100000;1.524673e-01;2.914403e+00;2.483420e+00;1.168829e+01;1.597454e+00;9.853888e-02;1.349881e+01;-2.585883e+00;4.248960e+00;-1.066591e+00;-1.655666e+00;5.713184e+00;1.584029e+00;-1.400804e+01
6;0.120000;-1.469459e+00;9.009881e-01;-3.447438e+00;8.808631e+00;3.555002e+00;-1.671399e+00;1.245589e+01;-1.913403e+00;6.117033e+00;1.796198e+00;-2.587125e+00;5.143087e+00;-1.639911e+00;-1.252023e+01
7;0.140000;-3.041641e+00;-6.002092e-01;-6.110160e+00;5.568406e+00;4.714978e+00;-2.800317e+00;1.034460e+01;-1.227797e+00;8.310149e+00;3.970262e+00;-1.370801e+00;5.281800e+00;-4.160423e-01;-1.058264e+01
8;0.160000;-3.910865e+00;-7.236004e-01;-5.641062e+00;3.900043e+00;4.102953e+00;-5.899548e+00;6.938920e+00;-1.711702e+00;7.717354e+00;2.778488e+00;-1.784804e-01;6.094798e+00;4.939575e-01;-9.228981e+00
9;0.180000;-5.697229e+00;-1.608018e+00;-5.504684e+00;3.953899e+00;4.050858e+00;-8.133932e+00;3.715655e+00;-3.067249e+00;6.773611e+00;3.250375e-01;-1.336093e+00;7.747639e+00;1.395102e+00;-9.019897e+00
10;0.200000;-7.637334e+00;-3.187453e+00;-6.547585e+00;2.995152e+00;3.797220e+00;-8.255186e+00;4.539041e+00;-8.681284e-01;7.791280e+00;-6.017382e-01;-3.571609e+00;7.593148e+00;5.956821e-01;-9.191292e+00
11;0.220000;-8.332882e+00;-3.511243e+00;-5.851037e+00;3.334781e+00;5.179479e+00;-7.777608e+00;5.610069e+00;1.177368e+00;6.038313e+00;3.688894e-01;-4.440908e+00;5.595401e+00;1.606924e+00;-8.925842e+00
12;0.240000;-8.822967e+00;-3.735123e+00;-4.995228e+00;3.018076e+00;6.368632e+00;-6.985600e+00;4.792789e+00;-3.239725e-01;5.589118e+00;7.623394e-01;-4.019813e+00;4.941600e+00;4.242279e+00;-8.417191e+00
13;0.260000;-9.096533e+00;-4.770082e+00;-6.233624e+00;2.236696e+00;8.558441e+00;-3.622459e+00;6.839105e+00;-4.973338e-01;6.344244e+00;-2.616138e+00;-2.007614e+00;3.889014e+00;5.153749e+00;-8.256668e+00
14;0.280000;-6.998807e+00;-4.935026e+00;-8.016332e+00;-4.984932e-01;7.413532e+00;-1.686366e+00;7.922688e+00;3.631881e-01;6.966079e+00;-4.598063e+00;-1.208498e+00;1.994277e+00;6.504161e+00;-7.883667e+00
15;0.300000;-4.325404e+00;-5.297654e+00;-8.808532e+00;-1.286922e+00;7.409325e+00;8.295658e-01;8.371984e+00;8.185965e-01;7.185893e+00;-2.502751e+00;-1.334716e+00;1.492077e+00;5.565604e+00;-7.731873e+00
16;0.320000;-3.032831e+00;-6.589586e+00;-9.191421e+00;-3.702536e-01;7.961045e+00;1.699103e+00;8.529978e+00;3.478961e-01;5.499741e+00;-6.162057e-01;-1.220178e+00;2.398512e+00;4.837133e+00;-9.450081e+00
17;0.340000;3.247828e+00;1.777067e-01;-3.326981e+00;3.143741e+00;6.253436e+00;1.386637e+00;6.100381e+00;1.040308e+00;5.580781e+00;1.182048e-01;1.240802e+00;1.665642e+00;5.546119e+00;-9.777557e+00
18;0.360000;5.961437e+00;2.797759e+00;-2.330894e-01;-8.925187e+00;1.997480e+00;7.514839e+00;-5.413701e+00;2.962025e+00;1.257687e+00;-7.461294e-01;8.576531e-01;-4.451396e+00;-1.213328e+00;-2.592621e+00
19;0.380000;4.171355e+00;3.713981e+00;-3.835316e-01;-1.139822e+01;2.504708e+00;9.639965e+00;-9.439483e+00;4.102921e+00;1.349876e+00;-2.019793e+00;1.828592e+00;-5.312623e+00;-2.849009e+00;4.114693e+00
20;0.400000;1.378664e+00;3.316484e+00;-5.604115e-01;-1.177797e+01;1.984129e+00;8.559469e+00;-1.005882e+01;3.122549e+00;1.730784e+00;-2.948540e+00;2.751480e+00;-5.107925e+00;-4.741923e+00;7.806862e+00
21;0.420000;2.460661e-01;2.900404e+00;-8.492594e-01;-1.066175e+01;1.211085e+00;5.971982e+00;-1.066544e+01;1.749145e+00;1.177117e+00;-2.355065e+00;3.654076e+00;-4.083934e+00;-5.803991e+00;9.263138e+00
22;0.440000;5.479493e-01;3.620268e+00;1.514606e-01;-7.784167e+00;4.566023e-01;4.076412e+00;-1.062150e+01;3.323218e-01;-2.050427e+00;-1.160961e+00;4.962023e+00;-4.224109e+00;-5.347658e+00;9.155838e+00
23;0.460000;1.276735e+00;4.664886e+00;2.522852e+00;-4.714002e+00;-3.001175e-01;3.111870e+00;-9.728017e+00;-1.623286e+00;-5.583927e+00;-3.688856e-01;5.668550e+00;-6.183262e+00;-3.624256e+00;7.405914e+00
24;0.480000;2.147894e+00;6.029576e+00;5.444656e+00;9.375858e-02;-1.171431e+00;3.784712e+00;-6.036988e+00;-3.484237e+00;-6.277477e+00;9.381995e-02;5.827696e+00;-8.195193e+00;-1.199643e+00;3.608025e+00
25;0.500000;2.689251e+00;7.004397e+00;8.564756e+00;7.308342e+00;-3.397617e+00;4.635097e+00;2.362890e-01;-3.570912e+00;-2.495261e+00;-2.886435e-01;3.965952e+00;-6.580227e+00;2.927930e+00;-1.570885e+00
26;0.520000;3.598771e+00;6.673473e+00;9.195765e+00;9.153516e+00;-9.344394e-01;4.307466e+00;4.821085e+00;-1.710290e+00;-1.711349e+00;4.158416e-01;4.092815e-01;-4.141171e+00;2.463001e+00;-5.184959e+00
27;0.540000;2.780069e+00;4.307094e+00;9.332750e+00;7.528293e+00;2.107557e+00;2.263823e+00;4.149938e+00;9.936463e-01;-2.296589e+00;-4.876698e+00;-3.609326e-01;-4.833096e+00;1.465378e+00;-6.984131e+00
28;0.560000;-4.214548e+00;-5.420880e-01;5.997095e+00;6.559124e-01;5.869071e-01;-4.538612e+00;5.728035e-01;4.246755e+00;-1.423821e+00;-9.969717e+00;-9.432259e-01;8.966842e-01;3.219949e+00;-1.236038e+00
29;0.580000;-3.033789e+00;-1.489725e-01;1.875813e+00;-4.388118e+00;-1.800015e+00;-5.776485e+00;-3.128697e+00;4.472954e-01;-2.619384e+00;-5.189479e+00;4.672228e+00;4.388487e+00;6.234140e-01;5.893074e+00
30;0.600000;-5.337491e-01;6.517167e-01;-1.095650e+00;-1.002156e+01;-3.910337e+00;-2.941330e+00;-5.650617e+00;-4.054392e+00;-5.950844e+00;-4.754252e+00;5.149430e+00;4.694674e+00;-1.789327e+00;8.821770e+00
31;0.620000;1.492219e+00;7.525806e-01;-2.110906e+00;-1.289713e+01;-3.653162e+00;4.280162e+00;-7.278903e+00;-5.817481e+00;-6.611131e+00;-1.681876e-01;6.482578e+00;4.358489e+00;-3.434377e+00;8.932243e+00
32;0.640000;7.430754e-01;-2.541240e+00;-3.583546e+00;-1.105383e+01;-2.471190e+00;6.914499e+00;-1.023616e+01;-4.718165e+00;-6.451921e+00;3.349371e+00;4.325387e+00;-1.590826e+00;-7.390388e+00;8.670235e+00
