frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.126718e+01;1.444584e+01;-1.271713e+01;1.691619e+01;-5.223088e+00;4.344349e+00;3.417246e+00;1.041854e+01;-5.163652e+00;5.263847e+00;5.167214e+00;3.824968e+00;2.636597e+00;-1.205454e+01
1;0.020000;-1.739182e+01;9.893293e+00;-1.571852e+01;1.620987e+01;-4.040107e+00;3.306999e+00;4.524869e+00;1.021419e+01;7.391934e-01;9.741392e+00;6.055559e+00;1.284751e+00;2.465183e+00;-5.548378e+00
2;0.040000;-1.200927e+01;6.503944e+00;-1.532150e+01;1.569133e+01;-2.404128e+00;3.273778e+00;3.244922e+00;9.519857e+00;4.163216e+00;7.921391e+00;5.241159e+00;4.253974e-01;4.281736e+00;1.001266e+00
3;0.060000;-8.388031e+00;3.544328e+00;-1.216005e+01;1.159604e+01;-1.296158e+00;6.700420e+00;2.028151e-01;8.892572e+00;-1.209310e+00;-1.177266e+00;8.888733e-01;-4.764087e-01;5.069233e+00;4.735748e+00
4;0.080000;-3.844589e+00;-9.057488e-01;-9.648074e+00;3.595239e+00;-1.988189e+00;5.549219e+00;-6.660414e-02;7.817969e+00;-6.743543e+00;-9.791054e+00;-3.977890e+00;2.383714e-01;4.700137e+00;7.271858e+00
5;0.100000;1.351929e-02;-4.149740e+00;-8.002024e+00;-1.825389e+00;3.680024e-01;3.275571e-01;5.630453e+00;4.779294e+00;-3.201003e+00;-1.252410e+01;-5.641422e+00;4.170017e-01;2.643981e+00;9.077896e+00
6;0.120000;3.817866e+00;-1.309602e+00;-6.261437e+00;-6.837592e-01;3.211078e+00;1.225539e+00;1.026713e+01;6.056982e+00;2.052623e+00;-1.050814e+01;-3.504888e+00;3.170221e+00;3.008339e+00;1.025256e+01
7;0.140000;7.803841e+00;1.827338e+00;-4.512418e+00;2.835903e-01;2.258123e+00;1.286912e-02;9.381647e+00;3.037975e+00;2.791071e+00;-8.393566e+00;-8.625383e-01;2.425925e+00;2.595217e-01;9.129486e+00
8;0.160000;1.149604e+01;-8.639240e-02;-6.383858e-01;3.382052e+00;-1.086346e+00;-3.662627e+00;4.644163e+00;-5.020771e-01;-1.707999e+00;-4.456692e+00;2.608608e+00;-3.216843e+00;-2.982435e+00;7.998245e+00
9;0.180000;1.222970e+01;-3.306575e+00;-9.077997e-01;3.078700e+00;-3.238724e+00;-3.286791e+00;1.487050e-01;-3.666153e-01;-2.660917e+00;-4.084766e+00;3.797180e+00;-4.469775e+00;-2.121563e+00;9.671913e+00
10;0.200000;1.165145e+01;-4.176887e+00;-3.580429e+00;-6.579938e-01;-1.967888e+00;-3.335950e+00;1.397536e+00;-3.292094e+00;1.314085e+00;-3.041166e+00;4.429169e+00;-2.492624e+00;-3.490208e+00;9.747910e+00
11;0.220000;9.516462e+00;-3.877378e+00;-6.380524e+00;-7.812538e+00;2.189189e+00;-3.141662e+00;1.345013e+00;-6.527771e+00;9.488177e+00;-2.367364e+00;3.550635e+00;-3.966312e+00;-3.729454e+00;8.312378e+00
12;0.240000;6.085931e+00;-5.077679e+00;-8.456550e+00;-1.444722e+01;4.933162e+00;-3.728161e+00;8.925920e-01;-6.815960e+00;1.367975e+01;-2.726631e+00;-8.751769e-01;-8.902306e+00;-4.280272e+00;7.397774e+00
13;0.260000;4.538061e+00;-5.978276e+00;-7.779917e+00;-1.740182e+01;3.817663e+00;-1.031684e+01;-2.387004e-01;-7.640425e+00;1.099203e+01;-6.919532e+00;-5.417341e+00;-1.094215e+01;-5.392697e+00;6.098518e+00
14;0.280000;4.979395e+00;-2.581761e+00;-4.674509e+00;-1.489525e+01;4.278003e+00;-1.314868e+01;-7.898760e-01;-5.303170e+00;8.746404e+00;-6.687940e+00;-7.253358e+00;-7.163707e+00;-2.454269e+00;3.983772e+00
