frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.183470e+01;8.599835e+00;-3.677825e+00;1.093583e+01;1.964565e+00;8.144233e+00;1.162467e+01;1.056443e+00;7.344891e+00;9.697357e+00;9.138498e+00;3.104244e+00;2.228290e+00;-1.147813e+01
1;0.020000;-2.057541e+01;8.268110e+00;-4.499611e+00;8.728029e+00;-1.861633e-01;9.212879e+00;9.262339e+00;1.617789e+00;8.704638e+00;9.394802e+00;1.108422e+01;6.749924e+00;3.111216e+00;-9.557213e+00
2;0.040000;-1.770518e+01;8.283794e+00;-3.808747e+00;5.769019e+00;-1.631885e+00;9.745154e+00;9.010378e+00;3.967361e+00;7.854881e+00;8.491657e+00;1.347309e+01;9.578241e+00;8.821659e-01;-6.947021e+00
3;0.060000;-9.192705e+00;7.174385e+00;-7.749090e+00;1.621427e+00;-4.618013e+00;2.760607e+00;5.819616e+00;2.199798e+00;5.397415e-02;-2.395199e+00;1.549579e+00;5.114931e+00;-7.986321e-01;-8.539276e-01
4;0.080000;-2.303916e+00;3.881015e-01;-1.084534e+01;7.839336e-01;-2.632780e+00;2.116308e+00;6.167066e+00;1.136067e+00;-9.193497e-01;-3.338143e+00;-4.029439e+00;3.367210e+00;2.818274e+00;4.641251e+00
5;0.100000;1.867161e+00;-6.725120e+00;-9.924526e+00;-2.996219e+00;-2.985889e-01;4.017427e+00;4.687597e+00;3.003334e-01;-1.736134e+00;-3.678798e+00;-5.254964e+00;1.339817e-01;4.853070e+00;6.953873e+00
6;0.120000;4.109970e+00;-9.901196e+00;-1.010996e+01;-6.033910e+00;1.362115e+00;7.164120e+00;1.266062e+00;-2.011925e-01;-1.624300e+00;-3.006632e+00;-5.679795e+00;-4.511228e-01;3.930445e+00;6.963943e+00
7;0.140000;5.209853e+00;-9.098037e+00;-1.245217e+01;-7.945708e+00;8.171773e-01;1.075061e+01;-4.218274e+00;-7.857720e-01;-1.307941e+00;-2.770682e+00;-4.397098e+00;-1.064311e+00;1.303648e+00;5.218613e+00
8;0.160000;6.234911e+00;-5.299780e+00;-1.290169e+01;-9.972093e+00;4.603009e-01;9.871148e+00;-6.773733e+00;5.804911e-01;-1.256829e+00;1.010282e-01;-1.425487e+00;-1.968877e+00;-5.104637e-01;2.923149e+00
9;0.180000;7.051367e+00;4.139045e-01;-1.112780e+01;-1.073271e+01;-9.399649e-01;5.400643e+00;-5.092548e+00;-8.283043e-02;8.902264e-02;4.872717e+00;4.661589e-01;-9.739904e-01;-4.018029e+00;1.332184e+00
10;0.200000;6.167284e+00;4.363758e-01;-1.112136e+01;-1.379309e+01;-2.709539e-01;4.261995e+00;-6.619635e+00;-1.113599e+00;6.408215e-01;3.200664e+00;-4.511069e+00;-6.940598e-01;-5.760816e+00;1.594345e+00
11;0.220000;5.360748e+00;-1.752759e+00;-9.473726e+00;-1.320120e+01;2.981022e+00;5.672565e+00;-8.132072e+00;2.487670e+00;7.705746e-01;1.059345e+00;-8.999278e+00;1.400350e+00;-2.936046e+00;2.608070e+00
12;0.240000;4.675340e+00;-3.304544e+00;-7.529167e+00;-1.010222e+01;4.258414e+00;4.110631e+00;-6.791391e+00;4.452641e+00;-1.364242e+00;9.386206e-02;-1.204836e+01;2.966280e+00;-6.626115e-01;3.265419e+00
13;0.260000;5.095346e+00;-2.496907e+00;-5.915687e+00;-7.575778e+00;1.129407e+00;-1.108514e+00;-5.833296e+00;4.767207e+00;-1.640430e+00;8.111701e-01;-1.207515e+01;4.357994e+00;-1.761436e-02;2.989449e+00
14;0.280000;5.548525e+00;-4.863696e-01;-3.541284e+00;-3.640407e+00;-1.576995e+00;-5.033092e+00;-4.032709e+00;4.161118e+00;3.465376e-01;7.848597e-02;-1.001756e+01;4.869642e+00;1.134612e+00;3.985291e-01
15;0.300000;3.837094e+00;3.013971e+00;1.809030e-01;1.567190e+00;-1.673524e+00;-5.342404e+00;-8.183165e-01;2.171525e+00;5.419724e+00;-2.958758e+00;-1.560649e+00;3.523625e+00;1.666705e+00;-4.188881e+00
16;0.320000;-4.322294e+00;2.657801e+00;3.116457e+00;3.063304e+00;3.352209e+00;-3.007120e+00;-2.282847e+00;9.010017e-02;1.595149e+00;-1.813207e+00;9.355627e+00;3.433331e+00;2.211208e-01;-2.437210e+00
17;0.340000;-3.592604e+00;2.969872e+00;4.413655e+00;2.011349e+00;-1.151931e+00;-2.895867e+00;-4.717258e+00;-3.813620e+00;-1.564013e+00;-1.542373e+00;7.266604e+00;2.361881e+00;-2.165728e+00;1.829483e+00
18;0.360000;-1.193526e+00;3.821893e+00;7.304447e+00;1.790517e+00;-9.816589e+00;-1.898119e+00;-4.850077e+00;-7.160084e+00;-3.185293e+00;2.974215e-01;4.703996e+00;2.736917e+00;-4.466393e+00;2.913002e+00
