frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.624488e+00;-8.616066e+00;-5.405401e+00;-6.315733e+00;-8.335922e+00;-8.564427e+00;-4.562968e+00;-5.852427e+00;-3.161635e-01;-2.649220e+00;1.487374e+01;3.466737e-01;-6.341528e+00;1.155209e+01
1;0.020000;-2.995881e+00;-3.726409e+00;-4.835475e+00;-1.192312e+01;-6.541313e+00;-1.241980e+00;4.375696e-01;-4.389998e+00;-1.246631e+00;-7.569717e+00;1.005132e+01;-2.531674e+00;-5.498965e+00;8.101662e+00
2;0.040000;-1.793649e+00;-5.637522e-01;-2.526500e+00;-1.458544e+01;-5.010727e+00;4.036951e+00;1.066871e+00;-3.605587e+00;-5.673967e+00;-8.555532e+00;2.568323e+00;-2.088319e+00;-1.331067e+00;4.732468e+00
3;0.060000;-1.118890e+00;2.968730e+00;-6.212234e-02;-1.061814e+01;-8.058414e-01;8.616211e+00;2.903161e+00;1.436215e+00;-5.441836e+00;-3.981969e+00;1.307440e+00;3.199753e+00;1.477141e+00;2.331390e-01
4;0.080000;-3.105507e+00;3.343949e+00;-6.274204e-01;-7.310240e+00;-1.194304e+00;4.663568e+00;2.904273e+00;-4.605360e-01;-6.357219e+00;-5.621371e+00;-2.411778e+00;1.787120e+00;-1.395139e+00;-7.053139e+00
5;0.100000;-2.989828e+00;9.330826e-01;4.629732e+00;8.622856e-01;2.433788e+00;9.690189e+00;1.072168e+01;6.012748e+00;-3.102009e+00;-5.351043e+00;9.682419e-01;1.698712e+00;-4.407420e-01;-1.446371e+01
6;0.120000;-7.269770e+00;-3.551226e+00;4.449737e+00;3.797200e+00;4.573030e+00;3.605002e+00;5.789306e+00;7.134392e+00;-8.902483e-01;8.391180e-01;-8.989611e-01;1.629091e+00;-1.568775e+00;-1.292966e+01
7;0.140000;-5.827934e+00;-1.041060e+00;4.560923e+00;2.001369e+00;2.019955e+00;-2.411627e+00;-2.370686e+00;2.110748e+00;-1.988026e+00;1.740698e+00;-1.032127e+00;2.554524e+00;6.124059e-01;-1.123764e+00
8;0.160000;-3.436493e+00;1.179039e+00;3.034881e+00;-7.426720e-01;-6.063757e-01;-3.933986e+00;-3.117498e+00;9.143410e-01;-3.577499e+00;3.705893e-01;-1.700522e+00;1.843254e+00;1.055684e+00;4.408257e+00
9;0.180000;-1.541739e-01;4.807621e+00;3.611971e+00;-6.633263e-01;-3.851395e-01;-1.874378e+00;6.591654e-01;2.536807e+00;-2.774016e+00;8.624687e-01;-4.684448e-02;2.585667e+00;3.030415e+00;5.164497e+00
