frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.057131e+01;5.478687e+00;5.315129e+00;-2.737695e+00;6.282578e+00;-1.995177e+00;1.203017e+01;5.877640e+00;2.788788e+00;1.111351e+01;9.131262e+00;3.463565e+00;5.742455e-01;8.555740e+00
1;0.020000;-1.617858e+01;1.642358e+00;4.708106e+00;1.808319e-01;9.289081e+00;-8.626318e-01;9.087738e+00;4.914423e+00;8.102256e+00;1.091854e+01;5.819407e+00;5.437233e+00;2.665621e+00;5.195808e+00
2;0.040000;-1.102210e+01;-6.949111e+00;1.704345e+00;1.377069e+00;5.031523e+00;1.658740e+00;8.006751e+00;2.095295e+00;1.093402e+01;1.238388e+01;-1.782248e+00;1.110731e+01;-7.042397e-01;7.752792e+00
3;0.060000;-1.015129e+01;-6.900134e+00;1.377141e+00;3.719916e-01;4.132317e+00;2.863756e+00;8.628852e+00;1.191680e+00;8.748952e+00;1.036489e+01;-4.044645e+00;9.840995e+00;-3.253276e+00;1.061217e+01
4;0.080000;-7.495831e+00;-4.458230e+00;3.250682e+00;-3.704567e-01;2.349315e+00;-7.028332e-01;6.407337e+00;-1.439124e+00;1.741193e+00;6.464499e+00;-3.252778e+00;1.113029e+01;-1.409196e+00;1.037016e+01
5;0.100000;-3.113435e+00;-4.767966e+00;2.463340e-01;-3.636179e+00;9.602547e-02;-7.204542e+00;5.505294e+00;1.543477e+00;-6.202399e+00;1.153819e+00;-1.705196e+00;1.372583e+01;2.209082e+00;8.966911e+00
6;0.120000;-3.114471e-01;-7.973059e+00;-7.791565e+00;-5.682507e+00;-4.306386e+00;-6.297064e+00;1.997512e+00;5.025639e+00;-1.305200e+01;-2.713778e+00;-4.199766e+00;1.137359e+01;2.198009e+00;1.005125e+01
7;0.140000;6.244984e-01;-1.102691e+01;-8.863037e+00;-5.052076e+00;-7.710065e+00;-1.356668e+00;9.049497e-01;7.955505e+00;-1.620350e+01;-7.983274e+00;-6.612072e+00;7.734231e+00;1.109951e+00;1.119678e+01
8;0.160000;1.193138e+00;-1.180160e+01;-5.866720e+00;-5.304682e+00;-7.762341e+00;1.616476e+00;2.083335e+00;9.984476e+00;-1.769271e+01;-9.299883e+00;-7.809886e+00;7.384076e+00;-4.184884e-01;1.025700e+01
9;0.180000;2.172804e+00;-9.131336e+00;-5.316327e-01;-5.609392e+00;-6.944407e+00;9.930515e-01;2.798479e+00;8.908087e+00;-1.830973e+01;-1.070210e+01;-6.000570e+00;6.824824e+00;-2.892349e+00;7.047142e+00
10;0.200000;2.844412e+00;-3.410694e+00;3.129721e+00;-4.171152e+00;-4.688171e+00;-3.599482e+00;5.166761e+00;4.361031e+00;-1.368636e+01;-1.296860e+01;-1.719174e+00;3.686318e+00;-5.302749e+00;2.560966e+00
