frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.280087e+01;9.204556e+00;5.843563e-01;-4.346218e-01;3.898591e+00;-4.521840e-01;3.705242e+00;1.375850e+00;-4.235061e+00;1.716924e+01;-2.371763e+00;9.381243e+00;6.554163e+00;-8.546722e+00
1;0.020000;-6.152835e-01;1.300096e+01;-3.003969e-01;-7.165087e+00;-6.126300e+00;-4.439119e+00;-1.358364e+00;-2.470551e-01;-8.545273e+00;7.158138e+00;-1.566117e+00;8.563684e+00;5.399125e+00;-8.226517e+00
2;0.040000;3.302919e+00;1.068060e+01;1.460625e+00;-9.503691e+00;-1.345713e+01;1.368657e+00;-3.256328e+00;1.579247e-01;-3.043726e+00;-2.895507e+00;4.076488e+00;5.008123e+00;6.372281e+00;-3.674210e+00
3;0.060000;3.135740e+00;9.184295e+00;2.765690e+00;-8.991190e+00;-1.645164e+01;3.310146e+00;-2.526533e+00;-1.880682e+00;2.177589e+00;-3.525570e+00;4.740661e+00;2.730366e+00;6.553413e+00;-4.624939e-01
4;0.080000;1.061082e+00;6.578153e+00;5.254292e+00;-9.887554e+00;-1.815763e+01;1.164289e+00;-4.668108e+00;-5.505178e+00;3.395999e+00;-4.232407e+00;4.321733e-01;-2.311069e+00;4.592178e+00;3.602524e-01
5;0.100000;5.805254e-02;5.252377e+00;1.269945e+01;-5.503872e+00;-1.157418e+01;2.895266e+00;-4.003253e+00;-5.429944e+00;6.747349e+00;-2.931331e+00;-1.411453e+00;-5.555202e+00;5.553623e+00;1.196754e+00
6;0.120000;1.940975e-01;-1.760363e+00;1.302527e+01;1.580749e+00;-6.866440e+00;4.726596e+00;5.502830e+00;-1.009706e+00;1.508430e+00;-1.051967e+01;5.310249e-01;-1.163169e+00;6.019981e+00;4.531952e+00
7;0.140000;1.312872e+00;-5.238030e+00;7.727593e+00;4.473947e+00;-5.297741e+00;5.204878e+00;1.191944e+01;1.355761e+00;-2.147002e+00;-6.895630e+00;4.690366e+00;4.335296e+00;3.436585e+00;8.555084e+00
8;0.160000;8.698711e-01;-6.465263e+00;3.513231e+00;2.642200e+00;-1.664222e+00;4.384037e+00;1.163203e+01;1.696396e+00;-4.441309e+00;-7.228012e-01;7.387442e+00;5.561699e+00;-8.537862e-01;1.013431e+01
9;0.180000;-9.288259e-01;-6.520195e+00;-7.592726e-01;-1.295303e+00;2.127182e+00;4.508661e+00;8.584685e+00;1.030333e+00;-3.966241e+00;3.249054e+00;8.095671e+00;2.868056e+00;-4.327719e+00;8.730904e+00
