frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.040447e+01;-7.080359e+00;-2.079956e+00;-3.444180e+00;-9.866829e+00;4.751683e+00;-1.492139e+01;-6.830188e+00;1.319224e+01;-4.381548e+00;-4.680444e+00;1.258171e-01;-2.073677e+00;2.013710e+00
1;0.020000;7.530020e+00;-6.476107e-01;-1.535252e+00;2.296987e+00;-6.298631e+00;-2.383404e-01;-9.937821e+00;-4.220507e+00;1.328772e+01;-4.079693e-01;-2.584692e+00;1.509264e+00;1.510086e-01;-3.067833e+00
2;0.040000;4.002136e+00;1.441882e+00;1.036798e+00;8.029402e+00;-7.315709e+00;-3.617381e+00;-5.581201e+00;-4.916244e+00;1.433894e+01;1.129453e+00;-1.739150e+00;6.204674e+00;1.251527e+00;-6.876862e+00
3;0.060000;2.286990e+00;-5.923181e-01;1.235416e+00;9.804308e+00;-3.113389e+00;-2.569246e-01;-2.126653e+00;-8.444426e-01;1.237904e+01;2.644654e+00;5.329189e-01;4.724950e+00;5.689025e-01;-7.798409e+00
4;0.080000;3.176896e+00;-3.882391e+00;3.506845e+00;5.456668e+00;-5.430295e+00;-1.162925e+00;-2.190084e+00;6.386863e-01;2.982175e+00;-9.175516e-01;1.746080e+00;4.484623e+00;-1.383538e-01;-4.710312e+00
5;0.100000;7.306478e+00;-5.171322e+00;8.879004e-01;-2.801029e+00;-1.043198e+01;-5.222895e+00;-4.263817e+00;-2.095028e+00;-2.371901e+00;-2.938304e+00;3.975596e-01;3.042539e+00;1.187173e+00;3.174515e-01
6;0.120000;8.590221e+00;-6.882432e+00;1.539324e+00;-5.319908e+00;-1.167176e+01;-5.702724e+00;-3.270071e+00;-3.447757e+00;-2.855601e+00;-3.358123e+00;3.374739e-01;2.196452e+00;1.820169e+00;4.636940e+00
7;0.140000;7.314503e+00;-7.626754e+00;2.547070e+00;-6.878414e+00;-1.259334e+01;-6.348150e+00;-1.076909e+00;-4.458093e+00;-2.748177e+00;-4.228802e+00;4.216337e-02;2.444247e+00;4.614596e-01;6.141289e+00
8;0.160000;4.922183e+00;-6.855490e+00;3.411479e+00;-7.918200e+00;-1.321281e+01;-6.207258e+00;2.652927e+00;-5.730190e+00;-2.705939e+00;-5.513566e+00;-2.399421e-01;1.838358e+00;-2.910980e+00;5.556244e+00
9;0.180000;3.840524e+00;-4.079040e+00;4.786554e+00;-7.956402e+00;-1.253324e+01;-4.931162e+00;5.117105e+00;-6.905204e+00;-4.228539e+00;-5.908937e+00;-1.102273e+00;1.939542e+00;-6.143488e+00;4.490753e+00
10;0.200000;1.550579e-01;-7.241011e-02;4.987157e+00;-7.387079e+00;-7.461671e+00;-5.617256e+00;2.219401e+00;-3.714658e+00;-8.341715e+00;-5.057237e+00;-2.781305e-01;-1.105718e+00;-2.334435e+00;4.650414e+00
11;0.220000;-6.073128e+00;1.012014e+00;6.631866e+00;-4.659510e+00;-2.378536e+00;-3.446933e+00;5.688417e-01;-2.483481e+00;-7.677952e+00;-2.332122e+00;1.370561e+00;-2.302834e+00;1.429067e-01;6.466850e+00
12;0.240000;-1.110482e+01;5.705814e-01;5.972667e+00;-2.631105e+00;2.918696e+00;5.854416e-02;2.125626e+00;1.424731e+00;-6.955881e+00;1.300367e+00;4.070309e+00;-1.278377e+00;5.356727e-01;6.819244e+00
13;0.260000;-1.345492e+01;1.879192e+00;3.153124e+00;-4.173977e+00;7.211392e+00;2.616992e+00;4.431394e+00;6.448459e+00;-7.641102e+00;3.236692e+00;3.172001e+00;-3.496290e+00;4.249110e-01;6.578804e+00
14;0.280000;-1.535928e+01;3.480719e+00;2.655758e+00;-4.818476e+00;9.195319e+00;2.056694e+00;3.541143e+00;7.069980e+00;-8.561218e+00;4.888565e+00;2.562964e+00;-5.529591e+00;1.979722e+00;6.351410e+00
15;0.300000;-1.677854e+01;4.404994e+00;2.426194e+00;-4.666838e+00;9.470041e+00;7.262135e-01;4.518334e+00;8.047181e+00;-7.561779e+00;5.895919e+00;2.082969e+00;-6.071212e+00;8.251343e-01;5.894821e+00
16;0.320000;-1.656956e+01;4.085666e+00;1.237344e+00;-3.625784e+00;9.516888e+00;5.804014e-01;7.115088e+00;9.459743e+00;-6.879250e+00;7.946826e+00;2.238280e+00;-3.231817e+00;2.937984e-01;5.228127e+00
17;0.340000;-1.518418e+01;2.093437e+00;-1.483306e+00;-3.437469e+00;9.725473e+00;2.311374e+00;1.002608e+01;1.129960e+01;-5.560337e+00;8.909743e+00;3.450851e+00;8.943192e-01;1.852540e+00;4.095749e+00
18;0.360000;-1.232621e+01;2.522144e-01;-2.168683e+00;-3.529062e+00;8.101371e+00;2.405601e+00;9.810135e+00;1.262882e+01;-3.022408e+00;6.863110e+00;6.438058e+00;3.421559e+00;3.962571e+00;2.931656e+00
19;0.380000;-8.919641e+00;-1.377954e+00;-1.588892e+00;-3.197908e+00;7.775653e+00;1.616020e-01;6.931226e+00;1.262374e+01;-1.549222e+00;6.376884e+00;6.698994e+00;3.284561e+00;4.759074e+00;8.779068e-01
20;0.400000;-3.210426e+00;1.886616e-01;8.225126e-01;1.770754e-01;7.570100e+00;-3.745919e+00;1.302412e+00;8.603003e+00;-2.391133e+00;8.819318e-01;9.880624e-01;-3.189244e-01;3.871897e+00;-1.495186e+00
21;0.420000;4.806252e+00;2.398920e+00;-7.831353e-01;1.318827e+00;2.552769e+00;-5.867941e+00;-6.411456e+00;2.083121e+00;2.827629e+00;-4.789732e-01;-5.285059e+00;-1.645238e+00;3.262284e+00;-1.338837e+00
