frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.131418e-01;4.999629e+00;-8.045527e+00;2.110305e+00;1.996864e+00;-9.556688e+00;4.922139e+00;-4.328218e+00;8.500144e+00;-2.588939e+00;-6.746417e+00;8.254333e+00;-6.031317e+00;-1.130759e+01
1;0.020000;4.192315e+00;8.525680e+00;-3.379905e+00;4.720211e-01;-3.890567e+00;-8.126861e+00;4.353823e+00;-5.627593e+00;1.257448e+01;-1.723583e+00;-8.206263e+00;6.616249e+00;-6.536820e+00;-7.606094e+00
2;0.040000;5.482594e+00;7.812722e+00;1.654611e+00;-3.808546e+00;-9.263683e+00;-1.729425e+00;3.788167e+00;-7.960720e+00;1.626750e+01;-2.822229e+00;-6.875506e+00;5.145057e+00;-5.978315e+00;-4.441772e+00
3;0.060000;5.166076e+00;5.457695e+00;3.779808e+00;-6.279301e+00;-9.549837e+00;1.736670e+00;2.530925e+00;-8.493723e+00;1.704613e+01;-3.350819e+00;-3.675656e+00;2.316996e+00;-3.543263e+00;-2.436684e+00
4;0.080000;5.010455e+00;3.518790e+00;4.300126e+00;-6.197458e+00;-8.453825e+00;2.227765e+00;5.124388e-01;-6.729683e+00;1.549053e+01;-2.083422e+00;-1.106677e+00;3.129373e-01;-9.972968e-01;-1.453346e+00
5;0.100000;4.603358e+00;2.507165e+00;4.025576e+00;-5.071386e+00;-6.429970e+00;2.359841e+00;-1.332088e+00;-5.439722e+00;1.065333e+01;-1.019816e-01;6.209011e-01;-2.911502e-01;9.706941e-01;-9.079208e-01
6;0.120000;4.440839e+00;2.025383e+00;4.369835e+00;-5.031021e+00;-5.310579e+00;4.461974e+00;-4.690785e+00;-5.585815e+00;4.529793e+00;1.627797e+00;5.415283e-01;-9.479378e-01;1.271558e+00;-7.097092e-01
7;0.140000;3.842993e+00;1.749170e+00;5.625080e+00;-5.232140e+00;-4.777479e+00;6.293762e+00;-8.463038e+00;-5.351431e+00;-1.559076e+00;2.209593e+00;-1.314338e-01;-4.005817e-01;1.566072e+00;-6.865082e-01
8;0.160000;3.291236e+00;2.187662e+00;6.569561e+00;-5.176348e+00;-3.140044e+00;6.374746e+00;-9.106582e+00;-5.921138e+00;-5.430076e+00;2.897762e+00;-6.127644e-01;1.568762e+00;2.091174e+00;-5.377121e-01
9;0.180000;2.502664e+00;3.082932e+00;6.779644e+00;-4.894064e+00;-2.385798e+00;6.084777e+00;-8.472136e+00;-8.217716e+00;-6.533450e+00;2.407848e+00;1.502923e-01;2.619538e+00;2.120235e+00;-4.500275e-01
10;0.200000;1.977990e+00;3.689001e+00;6.034267e+00;-3.361536e+00;-1.642783e+00;4.785331e+00;-7.962575e+00;-1.001336e+01;-6.128638e+00;1.368157e+00;6.507400e-01;2.349625e+00;2.143992e+00;-6.836166e-01
11;0.220000;1.786441e+00;4.045054e+00;5.296200e+00;-1.527893e+00;-1.093572e+00;3.464022e+00;-5.733011e+00;-9.222282e+00;-4.861716e+00;8.844371e-01;7.907112e-01;2.553735e+00;1.473962e+00;-1.459023e+00
12;0.240000;1.831656e+00;3.981143e+00;4.222781e+00;-7.985754e-01;-7.722864e-01;3.816062e+00;-4.799877e+00;-7.796790e+00;-4.191841e+00;6.843052e-01;-9.185843e-01;2.375114e+00;1.409586e+00;-1.863319e+00
13;0.260000;1.840942e+00;4.123435e+00;3.160682e+00;-2.723694e-02;-1.196461e-01;4.581985e+00;-4.215528e+00;-8.032064e+00;-2.924273e+00;2.006483e-01;-7.380525e-01;2.232241e+00;7.615728e-01;-2.142227e+00
14;0.280000;1.944964e+00;5.210903e+00;1.847215e+00;1.536437e+00;9.670572e-01;4.395281e+00;-1.903827e+00;-8.495857e+00;-1.434931e+00;3.281670e-01;-5.573651e-02;3.419201e+00;-4.303250e-01;-2.932014e+00
15;0.300000;2.087895e+00;5.896344e+00;4.527149e-01;4.591008e+00;3.552959e+00;1.570605e+00;-2.470369e-01;-7.322451e+00;1.367532e-01;-4.340124e-02;-1.722903e+00;4.615877e+00;-4.392991e-01;-4.893028e+00
16;0.320000;1.548230e+00;7.020730e+00;-8.260522e-01;8.642393e+00;6.346197e+00;-1.150356e+00;1.028086e+00;-4.851385e+00;9.772227e-01;-2.342681e+00;-3.319089e+00;5.127663e+00;5.994177e-02;-7.417755e+00
17;0.340000;2.830010e+00;5.694532e+00;-9.013413e+00;3.089367e+00;4.459786e+00;2.453883e+00;9.672598e+00;1.978694e+00;2.620193e-01;-3.907309e+00;-9.650996e-02;5.991608e+00;7.136340e-01;-6.925018e+00
18;0.360000;6.389393e+00;8.523500e-02;-1.720106e+01;-1.063573e+01;2.614678e+00;3.891896e+00;7.727831e+00;3.032358e+00;-1.866950e+00;9.892702e-02;7.182931e+00;3.115555e+00;-2.461337e+00;-1.692024e+00
